timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5826.768000,-0.419342,-0.060216,0.150016,-0.503933,3.056191,-0.022913
5826.776000,-0.419342,-0.060213,0.150005,-0.503874,3.056182,-0.022944
5826.784000,-0.419349,-0.060189,0.150015,-0.503823,3.056215,-0.022956
5826.792000,-0.419349,-0.060192,0.150032,-0.503864,3.056226,-0.022925
5826.800000,-0.419352,-0.060209,0.150032,-0.503909,3.056269,-0.022923
5826.808000,-0.419351,-0.060214,0.150023,-0.503920,3.056220,-0.022905
5826.816000,-0.419349,-0.060200,0.150034,-0.503828,3.056238,-0.022964
5826.824000,-0.419347,-0.060179,0.150019,-0.503790,3.056233,-0.022884
5826.832000,-0.419343,-0.060215,0.150022,-0.503916,3.056197,-0.022895
5826.840000,-0.419352,-0.060210,0.150018,-0.503919,3.056225,-0.022946
5826.848000,-0.419351,-0.060216,0.150033,-0.503926,3.056260,-0.022959
5826.856000,-0.419347,-0.060206,0.150013,-0.504003,3.056171,-0.022972
5826.864000,-0.419351,-0.060217,0.150019,-0.503976,3.056225,-0.022969
5826.872000,-0.419349,-0.060204,0.150015,-0.503969,3.056183,-0.022935
5826.880000,-0.419352,-0.060198,0.150017,-0.504007,3.056183,-0.022901
5826.888000,-0.419355,-0.060196,0.150019,-0.503958,3.056232,-0.022954
5826.896000,-0.419361,-0.060200,0.150032,-0.503967,3.056274,-0.022913
5826.904000,-0.419350,-0.060193,0.150019,-0.503951,3.056189,-0.022918
5826.912000,-0.419353,-0.060213,0.150022,-0.504009,3.056205,-0.022984
5826.920000,-0.419352,-0.060216,0.150021,-0.504028,3.056196,-0.022944
5826.928000,-0.419362,-0.060206,0.150023,-0.503996,3.056234,-0.022977
5826.936000,-0.419352,-0.060191,0.150012,-0.503947,3.056172,-0.022951
5826.944000,-0.419359,-0.060186,0.150013,-0.503973,3.056209,-0.022929
5826.952000,-0.419360,-0.060198,0.150017,-0.503976,3.056229,-0.022955
5826.960000,-0.419367,-0.060207,0.150019,-0.503923,3.056246,-0.022976
5826.968000,-0.419358,-0.060196,0.150033,-0.504018,3.056248,-0.022946
5826.976000,-0.419364,-0.060208,0.150040,-0.504041,3.056271,-0.022937
5826.984000,-0.419370,-0.060193,0.150033,-0.504081,3.056283,-0.022909
5826.992000,-0.419360,-0.060206,0.150040,-0.504145,3.056230,-0.023007
5827.000000,-0.419366,-0.060210,0.150046,-0.504120,3.056290,-0.022970
5827.008000,-0.419373,-0.060203,0.150056,-0.504103,3.056305,-0.022976
5827.016000,-0.419374,-0.060206,0.150052,-0.504140,3.056314,-0.023040
5827.024000,-0.419368,-0.060219,0.150043,-0.504223,3.056241,-0.023017
5827.032000,-0.419369,-0.060210,0.150054,-0.504133,3.056267,-0.023021
5827.040000,-0.419377,-0.060208,0.150071,-0.504169,3.056356,-0.022981
5827.048000,-0.419370,-0.060203,0.150063,-0.504159,3.056302,-0.023018
5827.056000,-0.419375,-0.060194,0.150071,-0.504131,3.056357,-0.023018
5827.064000,-0.419373,-0.060199,0.150037,-0.504148,3.056245,-0.022996
5827.072000,-0.419370,-0.060181,0.150039,-0.504092,3.056246,-0.022975
5827.080000,-0.419377,-0.060155,0.150037,-0.503987,3.056293,-0.022949
5827.088000,-0.419383,-0.060163,0.150056,-0.504034,3.056344,-0.022972
5827.096000,-0.419385,-0.060157,0.150045,-0.503972,3.056319,-0.023035
5827.104000,-0.419385,-0.060155,0.150041,-0.503993,3.056333,-0.023004
5827.112000,-0.419376,-0.060135,0.150032,-0.503888,3.056269,-0.022973
5827.120000,-0.419380,-0.060148,0.150040,-0.503984,3.056276,-0.022982
5827.128000,-0.419380,-0.060157,0.150042,-0.503989,3.056302,-0.022972
5827.136000,-0.419382,-0.060152,0.150033,-0.503985,3.056282,-0.022946
5827.144000,-0.419383,-0.060138,0.150033,-0.503947,3.056283,-0.022983
5827.152000,-0.419377,-0.060142,0.150026,-0.503997,3.056248,-0.022993
5827.160000,-0.419378,-0.060159,0.150006,-0.504027,3.056207,-0.022978
5827.168000,-0.419380,-0.060122,0.149987,-0.503834,3.056181,-0.022957
5827.176000,-0.419378,-0.060136,0.149982,-0.503906,3.056160,-0.022934
5827.184000,-0.419382,-0.060120,0.149984,-0.503816,3.056189,-0.022998
5827.192000,-0.419384,-0.060127,0.149979,-0.503906,3.056163,-0.022918
5827.200000,-0.419375,-0.060119,0.149970,-0.503879,3.056118,-0.022918
5827.208000,-0.419385,-0.060129,0.149986,-0.503926,3.056168,-0.022940
5827.216000,-0.419380,-0.060128,0.149975,-0.503879,3.056114,-0.022935
5827.224000,-0.419384,-0.060121,0.149991,-0.503964,3.056169,-0.022906
5827.232000,-0.419384,-0.060127,0.149978,-0.503904,3.056151,-0.022913
5827.240000,-0.419381,-0.060128,0.149971,-0.503951,3.056102,-0.022937
5827.248000,-0.419372,-0.060109,0.149956,-0.503811,3.056052,-0.022927
5827.256000,-0.419376,-0.060109,0.149970,-0.503802,3.056107,-0.022909
5827.264000,-0.419376,-0.060117,0.149968,-0.503872,3.056066,-0.022859
5827.272000,-0.419380,-0.060111,0.149962,-0.503855,3.056087,-0.022906
5827.280000,-0.419379,-0.060127,0.149959,-0.503925,3.056060,-0.022919
5827.288000,-0.419375,-0.060106,0.149961,-0.503883,3.056029,-0.022848
5827.296000,-0.419376,-0.060119,0.149969,-0.503927,3.056066,-0.022883
5827.304000,-0.419383,-0.060106,0.149975,-0.503931,3.056086,-0.022913
5827.312000,-0.419371,-0.060114,0.149956,-0.503916,3.056012,-0.022920
5827.320000,-0.419366,-0.060110,0.149964,-0.503918,3.056017,-0.022884
5827.328000,-0.419381,-0.060130,0.149987,-0.503973,3.056108,-0.022883
5827.336000,-0.419374,-0.060115,0.149962,-0.503957,3.056020,-0.022907
5827.344000,-0.419379,-0.060107,0.149960,-0.503923,3.056037,-0.022836
5827.352000,-0.419378,-0.060122,0.149983,-0.503929,3.056080,-0.022946
5827.360000,-0.419379,-0.060105,0.149980,-0.503984,3.056066,-0.022909
5827.368000,-0.419383,-0.060096,0.149964,-0.503924,3.056052,-0.022901
5827.376000,-0.419380,-0.060101,0.149981,-0.503875,3.056092,-0.022930
5827.384000,-0.419380,-0.060078,0.149971,-0.503851,3.056064,-0.022902
5827.392000,-0.419375,-0.060118,0.149967,-0.504051,3.056022,-0.022877
5827.400000,-0.419378,-0.060105,0.149975,-0.503982,3.056054,-0.022905
5827.408000,-0.419377,-0.060108,0.149964,-0.504012,3.056017,-0.022873
5827.416000,-0.419382,-0.060110,0.149985,-0.504060,3.056068,-0.022897
5827.424000,-0.419380,-0.060094,0.149970,-0.503997,3.056040,-0.022903
5827.432000,-0.419382,-0.060105,0.149963,-0.503982,3.056057,-0.022887
5827.440000,-0.419387,-0.060101,0.149975,-0.504024,3.056078,-0.022880
5827.448000,-0.419380,-0.060092,0.149964,-0.503977,3.056026,-0.022857
5827.456000,-0.419382,-0.060106,0.149980,-0.504020,3.056059,-0.022910
5827.456000,-0.419382,-0.060106,0.149980,-0.504020,3.056059,-0.022910
5827.456000,-0.419382,-0.060106,0.149980,-0.504020,3.056059,-0.022910
5827.456000,-0.419382,-0.060106,0.149980,-0.504020,3.056059,-0.022910
5827.456000,-0.419382,-0.060106,0.149980,-0.504020,3.056059,-0.022910
5827.456000,-0.419382,-0.060106,0.149980,-0.504020,3.056059,-0.022910
5827.456000,-0.419382,-0.060106,0.149980,-0.504020,3.056059,-0.022910
5827.504000,-0.419387,-0.060082,0.149971,-0.504021,3.056061,-0.022837
5827.504000,-0.419387,-0.060082,0.149971,-0.504021,3.056061,-0.022837
5827.504000,-0.419387,-0.060082,0.149971,-0.504021,3.056061,-0.022837
5827.504000,-0.419387,-0.060082,0.149971,-0.504021,3.056061,-0.022837
5827.544000,-0.419396,-0.060045,0.149967,-0.503926,3.056063,-0.022856
5827.544000,-0.419396,-0.060045,0.149967,-0.503926,3.056063,-0.022856
5827.544000,-0.419396,-0.060045,0.149967,-0.503926,3.056063,-0.022856
5827.544000,-0.419396,-0.060045,0.149967,-0.503926,3.056063,-0.022856
5827.568000,-0.419395,-0.060053,0.149991,-0.503938,3.056134,-0.022940
5827.584000,-0.419400,-0.060047,0.150007,-0.503944,3.056162,-0.022914
5827.592000,-0.419393,-0.060051,0.149984,-0.503969,3.056097,-0.022909
5827.600000,-0.419400,-0.060056,0.149990,-0.503919,3.056134,-0.022958
5827.608000,-0.419397,-0.060062,0.149990,-0.503978,3.056145,-0.022908
5827.616000,-0.419405,-0.060051,0.150015,-0.503913,3.056200,-0.022945
5827.624000,-0.419403,-0.060061,0.149990,-0.503994,3.056128,-0.022923
5827.632000,-0.419404,-0.060070,0.150008,-0.503985,3.056191,-0.023003
5827.640000,-0.419407,-0.060051,0.150012,-0.503969,3.056203,-0.022951
5827.648000,-0.419400,-0.060063,0.150000,-0.504017,3.056151,-0.022913
5827.656000,-0.419399,-0.060058,0.150007,-0.503984,3.056179,-0.022922
5827.664000,-0.419407,-0.060045,0.149997,-0.503923,3.056154,-0.022910
5827.672000,-0.419408,-0.060046,0.149993,-0.503941,3.056151,-0.022911
5827.680000,-0.419405,-0.060072,0.149993,-0.504072,3.056150,-0.022936
5827.688000,-0.419405,-0.060042,0.150014,-0.503963,3.056174,-0.022979
5827.696000,-0.419411,-0.060047,0.150006,-0.503970,3.056205,-0.022933
5827.704000,-0.419407,-0.060046,0.150002,-0.504035,3.056145,-0.022935
5827.712000,-0.419411,-0.060048,0.150007,-0.504041,3.056180,-0.022949
5827.720000,-0.419413,-0.060061,0.150004,-0.503984,3.056185,-0.022964
5827.728000,-0.419408,-0.060053,0.149999,-0.503998,3.056159,-0.022956
5827.736000,-0.419417,-0.060058,0.150015,-0.504032,3.056236,-0.022911
5827.744000,-0.419411,-0.060051,0.150013,-0.504024,3.056188,-0.022912
5827.752000,-0.419411,-0.060050,0.149994,-0.503979,3.056160,-0.022975
5827.760000,-0.419415,-0.060049,0.150024,-0.504026,3.056206,-0.022958
5827.768000,-0.419407,-0.060063,0.149985,-0.504049,3.056127,-0.022947
5827.776000,-0.419408,-0.060063,0.149992,-0.504106,3.056122,-0.022930
5827.784000,-0.419410,-0.060057,0.150018,-0.504098,3.056184,-0.022935
5827.792000,-0.419416,-0.060045,0.150020,-0.504026,3.056205,-0.022959
5827.800000,-0.419422,-0.060063,0.150020,-0.504144,3.056233,-0.022977
5827.808000,-0.419416,-0.060038,0.150021,-0.504049,3.056228,-0.022950
5827.816000,-0.419411,-0.060034,0.150006,-0.504033,3.056139,-0.022974
5827.824000,-0.419418,-0.060039,0.150020,-0.504086,3.056223,-0.022952
5827.832000,-0.419421,-0.060038,0.150030,-0.504033,3.056246,-0.023014
5827.840000,-0.419415,-0.060040,0.150008,-0.504076,3.056171,-0.022970
5827.848000,-0.419414,-0.060033,0.150013,-0.504099,3.056195,-0.022962
5827.856000,-0.419418,-0.060040,0.150021,-0.504083,3.056209,-0.022965
5827.864000,-0.419410,-0.060042,0.150005,-0.504183,3.056133,-0.022944
5827.872000,-0.419416,-0.060028,0.150014,-0.504047,3.056218,-0.022948
5827.880000,-0.419421,-0.060026,0.150028,-0.504047,3.056223,-0.022989
5827.888000,-0.419419,-0.060024,0.150004,-0.504076,3.056175,-0.022954
5827.896000,-0.419422,-0.060024,0.150019,-0.504044,3.056197,-0.022922
5827.904000,-0.419426,-0.060010,0.150005,-0.504061,3.056192,-0.022943
5827.912000,-0.419430,-0.059998,0.150016,-0.504005,3.056195,-0.022980
5827.920000,-0.419424,-0.059996,0.150006,-0.503947,3.056193,-0.022974
5827.928000,-0.419423,-0.059999,0.150000,-0.504000,3.056164,-0.022948
5827.936000,-0.419421,-0.059993,0.150017,-0.504023,3.056196,-0.022962
5827.944000,-0.419422,-0.060000,0.150010,-0.504057,3.056175,-0.022976
5827.952000,-0.419439,-0.059985,0.150029,-0.503946,3.056291,-0.022995
5827.960000,-0.419434,-0.059987,0.150024,-0.503955,3.056242,-0.023053
5827.968000,-0.419435,-0.059982,0.150034,-0.503942,3.056259,-0.022963
5827.976000,-0.419433,-0.060013,0.150040,-0.504076,3.056272,-0.022974
5827.984000,-0.419445,-0.060015,0.150039,-0.504024,3.056310,-0.023024
5828.024000,-0.419444,-0.059986,0.150045,-0.503970,3.056314,-0.022986
5828.032000,-0.419451,-0.060008,0.150056,-0.504030,3.056341,-0.023057
5828.040000,-0.419450,-0.059994,0.150047,-0.503935,3.056331,-0.022989
5828.048000,-0.419453,-0.059994,0.150054,-0.503979,3.056362,-0.022986
5828.056000,-0.419450,-0.059969,0.150032,-0.503853,3.056303,-0.023014
5828.064000,-0.419449,-0.060001,0.150065,-0.503999,3.056373,-0.023048
5828.072000,-0.419453,-0.059984,0.150033,-0.503949,3.056305,-0.022983
5828.080000,-0.419448,-0.059982,0.150045,-0.503914,3.056323,-0.022986
5828.088000,-0.419452,-0.059990,0.150053,-0.503992,3.056342,-0.023018
5828.096000,-0.419442,-0.059977,0.150023,-0.503992,3.056234,-0.022998
5828.104000,-0.419439,-0.059990,0.150025,-0.503979,3.056262,-0.022986
5828.112000,-0.419452,-0.059974,0.150025,-0.503962,3.056277,-0.022994
5828.120000,-0.419444,-0.059977,0.150030,-0.503979,3.056271,-0.023011
5828.128000,-0.419451,-0.059978,0.150048,-0.503862,3.056343,-0.022990
5828.136000,-0.419446,-0.059976,0.150036,-0.503949,3.056306,-0.022983
5828.144000,-0.419443,-0.059973,0.150027,-0.503999,3.056268,-0.022935
5828.152000,-0.419444,-0.059997,0.150035,-0.504018,3.056270,-0.022972
5828.160000,-0.419444,-0.060004,0.150024,-0.504074,3.056279,-0.023018
5828.168000,-0.419448,-0.059980,0.150037,-0.504038,3.056282,-0.023039
5828.176000,-0.419445,-0.059971,0.150017,-0.503987,3.056203,-0.022968
5828.184000,-0.419449,-0.059970,0.150026,-0.504050,3.056246,-0.023028
5828.192000,-0.419442,-0.059974,0.150022,-0.504158,3.056204,-0.022943
5828.200000,-0.419442,-0.059950,0.150018,-0.504004,3.056198,-0.022989
5828.208000,-0.419439,-0.059994,0.150019,-0.504171,3.056187,-0.023031
5828.216000,-0.419450,-0.059974,0.150028,-0.504070,3.056248,-0.022992
5828.224000,-0.419442,-0.059987,0.150035,-0.504142,3.056233,-0.023008
5828.232000,-0.419444,-0.059981,0.150027,-0.504138,3.056204,-0.022960
5828.240000,-0.419446,-0.059960,0.150002,-0.504073,3.056157,-0.022940
5828.248000,-0.419441,-0.059976,0.150009,-0.504110,3.056156,-0.022979
5828.256000,-0.419441,-0.059965,0.150020,-0.504097,3.056185,-0.022971
5828.264000,-0.419444,-0.059961,0.150010,-0.504017,3.056163,-0.022957
5828.272000,-0.419438,-0.059957,0.150016,-0.504072,3.056145,-0.022935
5828.280000,-0.419435,-0.059940,0.149990,-0.504003,3.056075,-0.022905
5828.280000,-0.419442,-0.059918,0.149989,-0.503860,3.056119,-0.022855
5828.296000,-0.419437,-0.059926,0.150009,-0.503919,3.056133,-0.022941
5828.304000,-0.419440,-0.059913,0.150009,-0.503848,3.056154,-0.022887
5828.312000,-0.419441,-0.059913,0.149992,-0.503803,3.056114,-0.022869
5828.320000,-0.419447,-0.059916,0.150015,-0.503872,3.056185,-0.022901
5828.328000,-0.419437,-0.059918,0.149987,-0.503893,3.056096,-0.022887
5828.336000,-0.419446,-0.059926,0.150011,-0.503960,3.056147,-0.022893
5828.344000,-0.419445,-0.059917,0.149997,-0.503936,3.056113,-0.022821
5828.352000,-0.419444,-0.059904,0.149968,-0.503887,3.056045,-0.022755
5828.360000,-0.419453,-0.059910,0.150006,-0.503928,3.056173,-0.022845
5828.368000,-0.419443,-0.059911,0.149982,-0.503893,3.056076,-0.022708
5828.376000,-0.419444,-0.059892,0.149986,-0.503782,3.056088,-0.022745
5828.384000,-0.419446,-0.059908,0.149985,-0.503917,3.056104,-0.022741
5828.392000,-0.419442,-0.059888,0.149970,-0.503855,3.056074,-0.022687
5828.400000,-0.419450,-0.059887,0.149981,-0.503880,3.056114,-0.022725
5828.408000,-0.419447,-0.059875,0.149986,-0.503765,3.056098,-0.022711
5828.416000,-0.419450,-0.059878,0.149980,-0.503823,3.056109,-0.022739
5828.424000,-0.419452,-0.059883,0.149984,-0.503824,3.056111,-0.022720
5828.432000,-0.419446,-0.059899,0.149956,-0.503880,3.056011,-0.022742
5828.440000,-0.419446,-0.059887,0.149944,-0.503859,3.055997,-0.022699
5828.448000,-0.419446,-0.059884,0.149923,-0.503832,3.055949,-0.022640
5828.456000,-0.419446,-0.059887,0.149947,-0.503844,3.056020,-0.022725
5828.464000,-0.419437,-0.059870,0.149907,-0.503858,3.055886,-0.022619
5828.472000,-0.419449,-0.059877,0.149935,-0.503857,3.055986,-0.022696
5828.480000,-0.419448,-0.059884,0.149945,-0.503969,3.055977,-0.022643
5828.488000,-0.419457,-0.059870,0.149942,-0.503976,3.056017,-0.022623
5828.496000,-0.419451,-0.059869,0.149936,-0.503930,3.055972,-0.022640
5828.504000,-0.419447,-0.059904,0.149936,-0.504082,3.055973,-0.022628
5828.512000,-0.419453,-0.059887,0.149947,-0.503994,3.056016,-0.022679
5828.520000,-0.419460,-0.059892,0.149945,-0.504110,3.056030,-0.022636
5828.528000,-0.419453,-0.059898,0.149953,-0.504089,3.056025,-0.022688
5828.536000,-0.419450,-0.059919,0.149938,-0.504101,3.055984,-0.022690
5828.544000,-0.419453,-0.059869,0.149943,-0.504024,3.055971,-0.022628
5828.552000,-0.419449,-0.059886,0.149945,-0.504047,3.055996,-0.022675
5828.560000,-0.419453,-0.059891,0.149932,-0.504026,3.055982,-0.022630
5828.568000,-0.419459,-0.059883,0.149960,-0.503995,3.056019,-0.022662
5828.576000,-0.419466,-0.059879,0.149957,-0.503966,3.056066,-0.022640
5828.584000,-0.419467,-0.059892,0.149965,-0.504045,3.056093,-0.022694
5828.592000,-0.419456,-0.059889,0.149946,-0.504047,3.055996,-0.022676
5828.600000,-0.419462,-0.059885,0.149954,-0.504054,3.056034,-0.022673
5828.608000,-0.419461,-0.059892,0.149951,-0.504056,3.056042,-0.022617
5828.616000,-0.419459,-0.059883,0.149943,-0.503995,3.056019,-0.022662
5828.624000,-0.419466,-0.059886,0.149952,-0.504076,3.056045,-0.022582
5828.632000,-0.419471,-0.059883,0.149960,-0.504003,3.056065,-0.022682
5828.640000,-0.419468,-0.059880,0.149960,-0.504023,3.056068,-0.022646
5828.648000,-0.419466,-0.059862,0.149949,-0.503981,3.056043,-0.022616
5828.656000,-0.419469,-0.059857,0.149958,-0.503947,3.056072,-0.022702
5828.664000,-0.419479,-0.059851,0.149963,-0.503901,3.056127,-0.022643
5828.664000,-0.419479,-0.059851,0.149963,-0.503901,3.056127,-0.022643
5828.680000,-0.419477,-0.059825,0.149952,-0.503854,3.056074,-0.022642
5828.688000,-0.419487,-0.059829,0.149960,-0.503918,3.056123,-0.022666
5828.696000,-0.419487,-0.059817,0.149977,-0.503778,3.056172,-0.022655
5828.704000,-0.419483,-0.059823,0.149971,-0.503807,3.056126,-0.022678
5828.712000,-0.419488,-0.059833,0.149989,-0.503926,3.056170,-0.022743
5828.720000,-0.419476,-0.059825,0.149950,-0.503836,3.056077,-0.022642
5828.728000,-0.419491,-0.059822,0.149981,-0.503833,3.056168,-0.022697
5828.736000,-0.419486,-0.059813,0.149947,-0.503835,3.056077,-0.022645
5828.744000,-0.419487,-0.059812,0.149962,-0.503828,3.056140,-0.022648
5828.752000,-0.419489,-0.059808,0.149954,-0.503824,3.056117,-0.022640
5828.760000,-0.419486,-0.059813,0.149978,-0.503828,3.056137,-0.022666
5828.768000,-0.419487,-0.059826,0.149978,-0.503946,3.056162,-0.022626
5828.776000,-0.419504,-0.059819,0.149977,-0.503854,3.056182,-0.022668
5828.784000,-0.419506,-0.059819,0.149989,-0.503899,3.056225,-0.022668
5828.792000,-0.419510,-0.059818,0.149999,-0.503979,3.056254,-0.022725
5828.800000,-0.419524,-0.059812,0.150021,-0.503921,3.056349,-0.022739
5828.808000,-0.419514,-0.059806,0.150007,-0.503981,3.056260,-0.022691
5828.816000,-0.419513,-0.059823,0.150020,-0.503987,3.056291,-0.022720
5828.824000,-0.419514,-0.059835,0.150012,-0.504023,3.056282,-0.022737
5828.832000,-0.419516,-0.059810,0.149997,-0.503941,3.056249,-0.022722
5828.840000,-0.419520,-0.059827,0.150020,-0.504028,3.056316,-0.022752
5828.848000,-0.419516,-0.059822,0.150022,-0.504011,3.056317,-0.022693
5828.856000,-0.419518,-0.059816,0.150006,-0.503984,3.056277,-0.022735
5828.864000,-0.419508,-0.059829,0.149991,-0.504046,3.056205,-0.022730
5828.872000,-0.419523,-0.059835,0.150021,-0.504025,3.056302,-0.022765
5828.880000,-0.419512,-0.059824,0.150010,-0.503998,3.056251,-0.022725
5828.888000,-0.419512,-0.059824,0.149999,-0.503959,3.056245,-0.022719
5828.896000,-0.419515,-0.059806,0.150002,-0.503901,3.056237,-0.022753
5828.904000,-0.419512,-0.059822,0.150012,-0.504057,3.056259,-0.022694
5828.912000,-0.419512,-0.059823,0.150018,-0.504005,3.056288,-0.022720
5828.920000,-0.419513,-0.059849,0.150027,-0.504115,3.056281,-0.022800
5828.928000,-0.419522,-0.059829,0.150024,-0.503991,3.056319,-0.022770
5828.936000,-0.419514,-0.059803,0.150004,-0.503976,3.056232,-0.022719
5828.944000,-0.419511,-0.059812,0.150010,-0.503946,3.056274,-0.022711
5828.952000,-0.419514,-0.059827,0.150022,-0.503988,3.056305,-0.022783
5828.960000,-0.419526,-0.059826,0.150042,-0.504058,3.056379,-0.022798
5828.968000,-0.419520,-0.059820,0.150019,-0.504006,3.056300,-0.022803
5828.976000,-0.419520,-0.059838,0.150032,-0.504069,3.056333,-0.022760
5828.984000,-0.419514,-0.059824,0.150021,-0.504043,3.056293,-0.022725
5828.992000,-0.419517,-0.059825,0.150015,-0.503987,3.056291,-0.022720
5829.000000,-0.419514,-0.059827,0.150022,-0.504025,3.056299,-0.022784
5829.008000,-0.419519,-0.059820,0.150007,-0.504060,3.056279,-0.022722
5829.016000,-0.419511,-0.059829,0.150003,-0.503998,3.056251,-0.022724
5829.024000,-0.419516,-0.059830,0.150023,-0.504052,3.056242,-0.022803
5829.032000,-0.419519,-0.059810,0.150022,-0.503988,3.056311,-0.022826
5829.040000,-0.419519,-0.059800,0.150017,-0.503969,3.056303,-0.022746
5829.048000,-0.419514,-0.059821,0.150012,-0.504057,3.056262,-0.022754
5829.056000,-0.419516,-0.059806,0.150002,-0.504015,3.056243,-0.022765
5829.064000,-0.419513,-0.059816,0.149995,-0.504008,3.056208,-0.022750
5829.072000,-0.419513,-0.059817,0.150009,-0.504055,3.056257,-0.022791
5829.080000,-0.419515,-0.059799,0.150013,-0.504020,3.056271,-0.022738
5829.088000,-0.419525,-0.059792,0.150005,-0.504039,3.056280,-0.022745
5829.096000,-0.419523,-0.059779,0.150011,-0.504018,3.056273,-0.022819
5829.096000,-0.419523,-0.059779,0.150011,-0.504018,3.056273,-0.022819
5829.112000,-0.419518,-0.059781,0.150014,-0.504110,3.056261,-0.022802
5829.112000,-0.419518,-0.059781,0.150014,-0.504110,3.056261,-0.022802
5829.128000,-0.419522,-0.059751,0.150018,-0.503950,3.056311,-0.022812
5829.136000,-0.419520,-0.059770,0.150009,-0.503982,3.056276,-0.022760
5829.144000,-0.419529,-0.059733,0.150024,-0.503895,3.056320,-0.022814
5829.152000,-0.419516,-0.059758,0.149984,-0.504001,3.056176,-0.022745
