timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
522.528000,-0.467360,0.109915,0.199971,1.349970,2.819899,0.000015
522.536000,-0.467364,0.109898,0.199983,1.349986,2.819892,0.000016
522.544000,-0.467376,0.109906,0.199961,1.349991,2.819901,0.000049
522.552000,-0.467375,0.109912,0.199978,1.350057,2.819911,0.000041
522.560000,-0.467382,0.109907,0.199981,1.349987,2.819934,-0.000077
522.568000,-0.467389,0.109906,0.200011,1.350042,2.820008,-0.000042
522.576000,-0.467394,0.109910,0.199983,1.350054,2.819943,-0.000044
522.584000,-0.467402,0.109899,0.199986,1.349971,2.819988,-0.000027
522.592000,-0.467405,0.109909,0.200012,1.350050,2.820023,-0.000118
522.600000,-0.467413,0.109881,0.199990,1.349954,2.819996,-0.000069
522.608000,-0.467413,0.109899,0.200021,1.350027,2.820020,-0.000068
522.616000,-0.467415,0.109917,0.200019,1.350075,2.819991,-0.000044
522.624000,-0.467417,0.109907,0.200016,1.350043,2.819966,-0.000120
522.632000,-0.467416,0.109899,0.200008,1.349970,2.819988,-0.000028
522.640000,-0.467425,0.109919,0.200007,1.350074,2.819944,-0.000096
522.648000,-0.467434,0.109901,0.200023,1.350085,2.820011,-0.000060
522.656000,-0.467438,0.109917,0.200015,1.350119,2.819994,-0.000061
522.664000,-0.467443,0.109906,0.200019,1.350010,2.820070,-0.000078
522.672000,-0.467451,0.109905,0.200016,1.350047,2.820058,-0.000103
522.680000,-0.467453,0.109909,0.200014,1.350071,2.820023,-0.000129
522.688000,-0.467446,0.109913,0.200019,1.350092,2.820025,-0.000053
522.696000,-0.467460,0.109896,0.200045,1.350083,2.820089,-0.000219
522.704000,-0.467460,0.109917,0.200014,1.350098,2.820034,-0.000105
522.712000,-0.467460,0.109916,0.200018,1.350141,2.819996,-0.000113
522.720000,-0.467468,0.109906,0.200037,1.350050,2.820110,-0.000120
522.728000,-0.467462,0.109905,0.200031,1.350036,2.820039,-0.000088
522.736000,-0.467470,0.109892,0.200002,1.349997,2.819998,-0.000089
522.744000,-0.467463,0.109911,0.199976,1.350002,2.819924,0.000001
522.752000,-0.467473,0.109901,0.200001,1.349970,2.820029,-0.000039
522.760000,-0.467484,0.109899,0.199997,1.349975,2.820038,-0.000090
522.768000,-0.467480,0.109917,0.200017,1.350080,2.820042,-0.000106
522.776000,-0.467479,0.109919,0.200003,1.350098,2.819992,-0.000140
522.784000,-0.467485,0.109898,0.199975,1.349962,2.819967,-0.000058
522.792000,-0.467486,0.109892,0.200002,1.349941,2.820013,-0.000083
522.800000,-0.467492,0.109909,0.199990,1.350054,2.819946,-0.000075
522.808000,-0.467498,0.109899,0.199988,1.349968,2.819982,-0.000050
522.816000,-0.467491,0.109919,0.199992,1.350081,2.819916,-0.000084
522.824000,-0.467494,0.109914,0.199963,1.350020,2.819874,-0.000036
522.832000,-0.467498,0.109920,0.199987,1.350038,2.819954,-0.000076
522.840000,-0.467499,0.109912,0.199979,1.349980,2.819964,-0.000001
522.848000,-0.467517,0.109898,0.199986,1.349997,2.819998,-0.000093
522.856000,-0.467512,0.109899,0.200004,1.349975,2.820038,-0.000092
522.864000,-0.467510,0.109903,0.199957,1.349933,2.819909,-0.000011
522.872000,-0.467507,0.109920,0.199989,1.350064,2.819882,-0.000036
522.880000,-0.467514,0.109913,0.199955,1.349972,2.819865,0.000088
522.888000,-0.467522,0.109893,0.199963,1.349930,2.819904,0.000013
522.896000,-0.467529,0.109910,0.199980,1.349958,2.819962,-0.000037
522.904000,-0.467526,0.109920,0.199973,1.350031,2.819897,-0.000038
522.912000,-0.467532,0.109900,0.199972,1.349946,2.819938,0.000005
522.920000,-0.467545,0.109899,0.199972,1.349992,2.819945,-0.000037
522.928000,-0.467547,0.109905,0.199980,1.350023,2.819966,-0.000061
522.936000,-0.467551,0.109906,0.200005,1.350032,2.820028,-0.000086
522.944000,-0.467556,0.109910,0.199978,1.350062,2.819960,-0.000071
522.952000,-0.467549,0.109913,0.200005,1.350064,2.819966,-0.000138
522.960000,-0.467563,0.109885,0.199984,1.349978,2.819959,-0.000105
522.968000,-0.467569,0.109901,0.199998,1.349940,2.820054,-0.000055
522.976000,-0.467569,0.109910,0.199988,1.350049,2.819977,-0.000080
522.984000,-0.467568,0.109913,0.200001,1.350047,2.819973,-0.000139
522.992000,-0.467574,0.109903,0.199995,1.350052,2.819987,-0.000004
523.032000,-0.467585,0.109927,0.199996,1.350113,2.819898,-0.000049
523.040000,-0.467591,0.109900,0.200005,1.350012,2.819989,-0.000056
523.048000,-0.467598,0.109898,0.199973,1.349967,2.819938,-0.000050
523.056000,-0.467600,0.109906,0.199991,1.349969,2.819986,-0.000041
523.064000,-0.467600,0.109910,0.199997,1.350022,2.819966,-0.000066
523.072000,-0.467615,0.109893,0.200020,1.350024,2.820055,-0.000148
523.080000,-0.467613,0.109904,0.200006,1.349983,2.820014,-0.000108
523.088000,-0.467619,0.109905,0.199996,1.350007,2.820020,-0.000100
523.096000,-0.467621,0.109907,0.200012,1.350016,2.820040,-0.000074
523.104000,-0.467625,0.109916,0.200006,1.350051,2.820023,-0.000117
523.112000,-0.467627,0.109909,0.200017,1.350053,2.820029,-0.000142
523.120000,-0.467633,0.109910,0.200015,1.350065,2.820053,-0.000141
523.128000,-0.467632,0.109898,0.200007,1.350000,2.820006,-0.000109
523.136000,-0.467638,0.109907,0.199989,1.350014,2.819993,-0.000043
523.144000,-0.467635,0.109910,0.199967,1.349967,2.819896,-0.000004
523.144000,-0.467635,0.109910,0.199967,1.349967,2.819896,-0.000004
523.160000,-0.467645,0.109898,0.200024,1.350014,2.820035,-0.000135
523.160000,-0.467645,0.109898,0.200024,1.350014,2.820035,-0.000135
523.176000,-0.467654,0.109903,0.199991,1.350049,2.819977,-0.000127
523.184000,-0.467662,0.109916,0.200023,1.350047,2.820061,-0.000144
523.192000,-0.467665,0.109900,0.200015,1.350001,2.820053,-0.000103
523.200000,-0.467663,0.109916,0.200006,1.350057,2.819996,-0.000103
523.208000,-0.467661,0.109896,0.199988,1.349922,2.819977,-0.000004
523.216000,-0.467662,0.109909,0.199993,1.349974,2.819953,-0.000088
523.224000,-0.467678,0.109896,0.200004,1.349951,2.820035,-0.000054
523.232000,-0.467682,0.109901,0.199994,1.349980,2.820009,-0.000046
523.240000,-0.467685,0.109899,0.199996,1.350014,2.819992,-0.000088
523.248000,-0.467670,0.109935,0.199974,1.350120,2.819869,0.000003
523.256000,-0.467687,0.109910,0.199986,1.350024,2.819970,-0.000097
523.264000,-0.467693,0.109905,0.200013,1.350083,2.820007,-0.000120
523.272000,-0.467690,0.109910,0.199974,1.350060,2.819916,-0.000072
523.280000,-0.467692,0.109899,0.199984,1.349976,2.819957,-0.000073
523.288000,-0.467683,0.109921,0.199986,1.350017,2.819913,-0.000057
523.296000,-0.467691,0.109915,0.199989,1.350043,2.819924,-0.000073
523.304000,-0.467703,0.109911,0.199975,1.349986,2.819934,-0.000041
523.312000,-0.467701,0.109917,0.199974,1.350017,2.819913,-0.000016
523.320000,-0.467704,0.109905,0.199941,1.349982,2.819841,0.000024
523.328000,-0.467701,0.109917,0.199979,1.350000,2.819921,-0.000017
523.336000,-0.467709,0.109921,0.199976,1.350029,2.819895,-0.000051
523.344000,-0.467714,0.109909,0.199972,1.349984,2.819888,-0.000051
523.352000,-0.467724,0.109897,0.200002,1.350019,2.819960,-0.000133
523.360000,-0.467713,0.109911,0.199964,1.349973,2.819868,0.000007
523.368000,-0.467722,0.109900,0.199997,1.349965,2.819980,-0.000067
523.376000,-0.467738,0.109902,0.199982,1.349949,2.819987,-0.000026
523.384000,-0.467736,0.109901,0.199988,1.350023,2.819969,-0.000058
523.392000,-0.467728,0.109907,0.199971,1.349958,2.819922,0.000015
523.400000,-0.467731,0.109921,0.199979,1.350056,2.819907,-0.000069
523.408000,-0.467740,0.109899,0.199976,1.350000,2.819920,-0.000059
523.416000,-0.467738,0.109921,0.199975,1.349957,2.819917,-0.000045
523.416000,-0.467738,0.109921,0.199975,1.349957,2.819917,-0.000045
523.432000,-0.467739,0.109903,0.199985,1.349995,2.819870,-0.000045
523.440000,-0.467748,0.109917,0.199982,1.350014,2.819908,-0.000037
523.448000,-0.467758,0.109904,0.199997,1.349987,2.819939,-0.000070
523.456000,-0.467762,0.109919,0.199987,1.350049,2.819938,-0.000028
523.464000,-0.467773,0.109902,0.199992,1.349991,2.819990,-0.000045
523.472000,-0.467767,0.109911,0.199989,1.350006,2.819936,-0.000054
523.480000,-0.467784,0.109898,0.199999,1.349997,2.820000,-0.000137
523.488000,-0.467779,0.109923,0.200014,1.350051,2.820027,-0.000112
523.496000,-0.467783,0.109894,0.199970,1.349913,2.819956,-0.000038
523.504000,-0.467774,0.109926,0.199989,1.350009,2.819898,-0.000073
523.512000,-0.467784,0.109913,0.199971,1.349987,2.819896,0.000019
523.520000,-0.467797,0.109916,0.200020,1.350087,2.819974,-0.000130
523.528000,-0.467800,0.109916,0.200031,1.350106,2.820013,-0.000162
523.536000,-0.467799,0.109922,0.200003,1.350085,2.819969,-0.000105
523.544000,-0.467811,0.109899,0.199981,1.349980,2.819965,-0.000090
523.552000,-0.467807,0.109910,0.199985,1.350013,2.819949,-0.000090
523.560000,-0.467817,0.109911,0.200020,1.350113,2.820027,-0.000154
523.568000,-0.467816,0.109904,0.200026,1.350036,2.820040,-0.000180
523.576000,-0.467818,0.109916,0.200000,1.350044,2.819970,-0.000115
523.584000,-0.467811,0.109906,0.199986,1.349955,2.819917,-0.000008
523.592000,-0.467820,0.109910,0.199978,1.350033,2.819904,-0.000066
523.600000,-0.467823,0.109911,0.199993,1.350032,2.819946,-0.000074
523.600000,-0.467823,0.109911,0.199993,1.350032,2.819946,-0.000074
523.608000,-0.467834,0.109900,0.199997,1.350046,2.819975,-0.000098
523.624000,-0.467838,0.109923,0.200018,1.350010,2.820028,-0.000125
523.632000,-0.467831,0.109909,0.199999,1.350055,2.819952,-0.000024
523.632000,-0.467831,0.109909,0.199999,1.350055,2.819952,-0.000024
523.648000,-0.467850,0.109896,0.200005,1.349954,2.820000,-0.000067
523.648000,-0.467850,0.109896,0.200005,1.349954,2.820000,-0.000067
523.664000,-0.467846,0.109904,0.199997,1.349984,2.819933,-0.000093
523.664000,-0.467846,0.109904,0.199997,1.349984,2.819933,-0.000093
523.680000,-0.467850,0.109918,0.199963,1.349984,2.819890,-0.000003
523.680000,-0.467850,0.109918,0.199963,1.349984,2.819890,-0.000003
523.696000,-0.467863,0.109901,0.200001,1.349992,2.819994,-0.000076
523.696000,-0.467863,0.109901,0.200001,1.349992,2.819994,-0.000076
523.704000,-0.467875,0.109911,0.200001,1.350005,2.820018,-0.000119
523.712000,-0.467875,0.109911,0.200001,1.350005,2.820018,-0.000119
523.728000,-0.467875,0.109911,0.199985,1.350015,2.819953,-0.000078
523.728000,-0.467875,0.109911,0.199985,1.350015,2.819953,-0.000078
523.736000,-0.467873,0.109925,0.199995,1.350041,2.819964,-0.000052
523.744000,-0.467878,0.109906,0.199992,1.349983,2.819932,-0.000053
523.760000,-0.467883,0.109909,0.200002,1.350022,2.819926,-0.000104
523.760000,-0.467883,0.109909,0.200002,1.350022,2.819926,-0.000104
523.776000,-0.467888,0.109928,0.200011,1.350124,2.819924,-0.000095
523.784000,-0.467903,0.109903,0.200002,1.350027,2.819977,-0.000162
523.784000,-0.467903,0.109903,0.200002,1.350027,2.819977,-0.000162
523.792000,-0.467907,0.109915,0.199999,1.350029,2.819982,-0.000146
523.808000,-0.467911,0.109912,0.200003,1.350062,2.819966,-0.000104
523.808000,-0.467911,0.109912,0.200003,1.350062,2.819966,-0.000104
523.824000,-0.467916,0.109900,0.200011,1.350035,2.819954,-0.000088
523.832000,-0.467922,0.109909,0.200023,1.350026,2.819977,-0.000164
523.840000,-0.467922,0.109912,0.200012,1.350011,2.819990,-0.000106
523.848000,-0.467924,0.109912,0.200012,1.349989,2.819988,-0.000098
523.848000,-0.467924,0.109912,0.200012,1.349989,2.819988,-0.000098
523.864000,-0.467931,0.109906,0.200003,1.350057,2.819956,-0.000097
523.864000,-0.467931,0.109906,0.200003,1.350057,2.819956,-0.000097
523.880000,-0.467943,0.109906,0.200022,1.350030,2.820028,-0.000139
523.888000,-0.467943,0.109890,0.199985,1.349879,2.819975,-0.000033
523.896000,-0.467949,0.109898,0.200008,1.349976,2.820002,-0.000166
523.904000,-0.467949,0.109908,0.200023,1.350072,2.820031,-0.000113
523.912000,-0.467957,0.109895,0.200031,1.350011,2.820074,-0.000164
523.920000,-0.467956,0.109901,0.199992,1.349971,2.819991,-0.000075
523.928000,-0.467955,0.109905,0.200006,1.349980,2.820011,-0.000133
523.936000,-0.467957,0.109905,0.200003,1.350004,2.819975,-0.000117
523.944000,-0.467970,0.109906,0.200016,1.350025,2.820019,-0.000133
523.944000,-0.467970,0.109906,0.200016,1.350025,2.820019,-0.000133
523.960000,-0.467960,0.109916,0.200021,1.350004,2.819975,-0.000118
523.960000,-0.467960,0.109916,0.200021,1.350004,2.819975,-0.000118
523.976000,-0.467974,0.109906,0.199997,1.349997,2.819960,-0.000085
523.976000,-0.467974,0.109906,0.199997,1.349997,2.819960,-0.000085
523.992000,-0.467981,0.109918,0.200000,1.350093,2.819944,-0.000085
523.992000,-0.467981,0.109918,0.200000,1.350093,2.819944,-0.000085
524.008000,-0.467985,0.109912,0.199976,1.349978,2.819921,-0.000054
524.008000,-0.467985,0.109912,0.199976,1.349978,2.819921,-0.000054
524.024000,-0.468001,0.109901,0.200000,1.349999,2.820007,-0.000119
524.032000,-0.468007,0.109903,0.199999,1.350042,2.820010,-0.000093
524.040000,-0.467999,0.109905,0.199993,1.349971,2.819991,-0.000120
524.048000,-0.467995,0.109922,0.199978,1.350043,2.819884,-0.000071
524.056000,-0.468005,0.109901,0.199991,1.349992,2.819950,-0.000078
524.064000,-0.468017,0.109905,0.200016,1.350022,2.820013,-0.000153
524.072000,-0.468010,0.109912,0.200007,1.349972,2.819995,-0.000104
524.080000,-0.468010,0.109913,0.200001,1.349998,2.819964,-0.000071
524.088000,-0.468027,0.109890,0.199996,1.349902,2.820022,-0.000079
524.096000,-0.468032,0.109893,0.200002,1.349961,2.820012,-0.000154
524.104000,-0.468034,0.109900,0.200017,1.349960,2.820054,-0.000162
524.112000,-0.468032,0.109889,0.199984,1.349931,2.819954,-0.000063
524.120000,-0.468026,0.109917,0.199997,1.350033,2.819948,-0.000114
524.128000,-0.468038,0.109902,0.199995,1.350015,2.819956,-0.000072
524.136000,-0.468038,0.109919,0.200016,1.350012,2.819993,-0.000098
524.144000,-0.468040,0.109912,0.199983,1.350011,2.819905,-0.000057
524.144000,-0.468040,0.109912,0.199983,1.350011,2.819905,-0.000057
524.160000,-0.468048,0.109906,0.199975,1.349949,2.819946,-0.000066
524.160000,-0.468048,0.109906,0.199975,1.349949,2.819946,-0.000066
524.176000,-0.468065,0.109897,0.200016,1.349971,2.820079,-0.000122
524.184000,-0.468055,0.109899,0.199989,1.349965,2.819938,-0.000108
524.192000,-0.468047,0.109905,0.199997,1.349929,2.819950,-0.000083
524.200000,-0.468062,0.109894,0.199987,1.349912,2.819958,-0.000084
524.208000,-0.468065,0.109917,0.199979,1.349997,2.819917,-0.000084
524.208000,-0.468065,0.109917,0.199979,1.349997,2.819917,-0.000084
524.224000,-0.468060,0.109902,0.199967,1.349857,2.819888,0.000023
524.224000,-0.468060,0.109902,0.199967,1.349857,2.819888,0.000023
524.240000,-0.468072,0.109895,0.199993,1.349926,2.819945,-0.000059
524.248000,-0.468087,0.109894,0.199981,1.349891,2.819956,-0.000077
524.256000,-0.468087,0.109910,0.199985,1.349975,2.819957,-0.000127
524.264000,-0.468083,0.109914,0.199995,1.349974,2.819957,-0.000043
524.272000,-0.468081,0.109917,0.199965,1.349990,2.819860,-0.000045
524.280000,-0.468089,0.109913,0.199972,1.349931,2.819911,-0.000020
524.288000,-0.468094,0.109907,0.199977,1.349895,2.819923,-0.000037
524.296000,-0.468104,0.109896,0.200006,1.349906,2.820031,-0.000093
524.304000,-0.468095,0.109899,0.199973,1.349881,2.819894,-0.000055
524.312000,-0.468090,0.109936,0.199984,1.350025,2.819891,-0.000037
524.320000,-0.468106,0.109900,0.200001,1.349964,2.819980,-0.000119
524.328000,-0.468107,0.109923,0.199986,1.349946,2.819940,-0.000088
524.336000,-0.468106,0.109923,0.199989,1.349967,2.819942,-0.000096
524.344000,-0.468113,0.109902,0.199975,1.349873,2.819963,-0.000038
524.352000,-0.468119,0.109902,0.199985,1.349933,2.819958,-0.000054
524.384000,-0.468126,0.109931,0.199981,1.349947,2.819945,-0.000031
524.392000,-0.468137,0.109905,0.199980,1.349934,2.819962,0.000004
524.400000,-0.468146,0.109901,0.200028,1.349932,2.820084,-0.000162
524.408000,-0.468145,0.109904,0.200002,1.349922,2.820022,-0.000055
524.416000,-0.468148,0.109927,0.200006,1.350004,2.820019,-0.000080
524.424000,-0.468149,0.109912,0.199989,1.349951,2.819996,-0.000005
524.432000,-0.468158,0.109914,0.199994,1.349943,2.820023,0.000020
524.440000,-0.468156,0.109909,0.199994,1.349904,2.819988,0.000077
524.448000,-0.468162,0.109918,0.200009,1.349950,2.820038,-0.000014
524.456000,-0.468155,0.109920,0.199985,1.349962,2.819936,0.000093
524.464000,-0.468166,0.109919,0.199996,1.349882,2.820028,0.000034
524.472000,-0.468181,0.109924,0.200013,1.349986,2.820068,-0.000048
524.480000,-0.468172,0.109920,0.200002,1.350000,2.820014,0.000027
524.488000,-0.468180,0.109926,0.200012,1.350002,2.820060,-0.000006
524.496000,-0.468187,0.109915,0.200024,1.349944,2.820112,-0.000023
524.504000,-0.468191,0.109915,0.200027,1.350004,2.820107,-0.000039
524.512000,-0.468200,0.109909,0.200034,1.349975,2.820133,-0.000047
524.520000,-0.468199,0.109923,0.200025,1.350054,2.820083,0.000003
524.528000,-0.468201,0.109911,0.200017,1.349982,2.820105,0.000011
524.536000,-0.468203,0.109912,0.200043,1.350043,2.820105,0.000012
524.544000,-0.468203,0.109913,0.200059,1.350037,2.820138,0.000012
524.552000,-0.468202,0.109922,0.200033,1.349952,2.820089,0.000009
524.560000,-0.468207,0.109926,0.200019,1.349978,2.820100,0.000077
524.568000,-0.468207,0.109919,0.200023,1.349928,2.820082,0.000084
524.576000,-0.468212,0.109926,0.200009,1.349974,2.820090,0.000084
524.584000,-0.468214,0.109938,0.200032,1.350074,2.820084,0.000076
524.592000,-0.468227,0.109921,0.200048,1.349963,2.820197,0.000035
524.600000,-0.468232,0.109916,0.200008,1.349966,2.820117,0.000109
524.608000,-0.468228,0.109911,0.200015,1.349906,2.820122,0.000125
524.616000,-0.468231,0.109918,0.200028,1.350035,2.820132,0.000118
524.624000,-0.468230,0.109917,0.199996,1.349956,2.820056,0.000174
524.632000,-0.468224,0.109927,0.199998,1.349961,2.820024,0.000174
524.640000,-0.468238,0.109916,0.199994,1.349882,2.820074,0.000164
524.648000,-0.468242,0.109924,0.199999,1.349997,2.820054,0.000182
524.656000,-0.468255,0.109918,0.200019,1.350013,2.820130,0.000125
524.664000,-0.468243,0.109924,0.199992,1.349963,2.820070,0.000182
524.672000,-0.468249,0.109935,0.200009,1.349999,2.820101,0.000148
524.680000,-0.468249,0.109933,0.200013,1.349973,2.820090,0.000123
524.688000,-0.468260,0.109925,0.200010,1.350018,2.820098,0.000165
524.696000,-0.468262,0.109929,0.200020,1.350006,2.820115,0.000114
524.704000,-0.468263,0.109932,0.200011,1.350020,2.820102,0.000181
524.712000,-0.468257,0.109941,0.199978,1.349990,2.819997,0.000220
524.720000,-0.468266,0.109919,0.199990,1.349900,2.820070,0.000221
524.728000,-0.468270,0.109932,0.199988,1.349948,2.820040,0.000246
524.736000,-0.468275,0.109930,0.199975,1.349949,2.820040,0.000203
524.744000,-0.468271,0.109936,0.199991,1.350062,2.820016,0.000205
524.752000,-0.468276,0.109930,0.199992,1.350014,2.820045,0.000179
524.760000,-0.468279,0.109917,0.200005,1.349925,2.820076,0.000146
524.768000,-0.468293,0.109932,0.200017,1.349962,2.820153,0.000162
524.776000,-0.468292,0.109942,0.199996,1.350023,2.820022,0.000210
524.784000,-0.468290,0.109925,0.200007,1.349964,2.820074,0.000195
524.792000,-0.468291,0.109915,0.200014,1.349949,2.820087,0.000212
524.800000,-0.468294,0.109944,0.199998,1.350003,2.820067,0.000228
524.808000,-0.468309,0.109922,0.200006,1.349988,2.820122,0.000196
524.816000,-0.468308,0.109932,0.200013,1.350019,2.820102,0.000178
524.824000,-0.468317,0.109922,0.199977,1.349953,2.820091,0.000227
524.832000,-0.468319,0.109907,0.199999,1.349926,2.820122,0.000153
524.840000,-0.468321,0.109927,0.199986,1.349991,2.820085,0.000219
524.848000,-0.468327,0.109926,0.199982,1.349905,2.820119,0.000201
524.856000,-0.468329,0.109927,0.200009,1.349998,2.820142,0.000177
524.864000,-0.468335,0.109921,0.199992,1.349948,2.820123,0.000185
524.872000,-0.468330,0.109938,0.199975,1.349953,2.820049,0.000233
524.880000,-0.468331,0.109932,0.199991,1.349945,2.820077,0.000217
524.888000,-0.468333,0.109926,0.200002,1.350000,2.820062,0.000209
524.896000,-0.468345,0.109925,0.200024,1.350014,2.820133,0.000135
524.904000,-0.468347,0.109916,0.200007,1.349906,2.820125,0.000216
524.912000,-0.468350,0.109907,0.200003,1.349849,2.820135,0.000166
524.920000,-0.468348,0.109923,0.200026,1.349964,2.820158,0.000092
524.928000,-0.468352,0.109933,0.200031,1.349984,2.820159,0.000167
524.936000,-0.468360,0.109938,0.200046,1.350040,2.820186,0.000109
524.944000,-0.468362,0.109937,0.200007,1.350089,2.820073,0.000149
524.952000,-0.468359,0.109930,0.199999,1.350022,2.820064,0.000157
