timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
216.688000,-0.442214,0.110261,0.199965,1.349871,2.819748,0.000157
216.696000,-0.442031,0.110252,0.199983,1.349805,2.819825,0.000161
216.704000,-0.441832,0.110262,0.199996,1.349882,2.819811,0.000058
216.712000,-0.441638,0.110262,0.199999,1.349982,2.819802,0.000048
216.720000,-0.441439,0.110266,0.199991,1.349932,2.819824,0.000043
216.728000,-0.441246,0.110248,0.200023,1.349879,2.819930,0.000067
216.736000,-0.441043,0.110246,0.199989,1.349889,2.819821,0.000112
216.744000,-0.440833,0.110258,0.200005,1.349893,2.819871,0.000134
216.752000,-0.440625,0.110262,0.199986,1.349862,2.819847,0.000155
216.760000,-0.440417,0.110260,0.199966,1.349896,2.819786,0.000160
216.768000,-0.440200,0.110263,0.199967,1.349918,2.819745,0.000156
216.776000,-0.439980,0.110260,0.199982,1.349887,2.819810,0.000181
216.784000,-0.439761,0.110285,0.199941,1.349968,2.819674,0.000242
216.792000,-0.439530,0.110305,0.199924,1.350017,2.819600,0.000272
216.800000,-0.439304,0.110316,0.199954,1.350101,2.819601,0.000178
216.808000,-0.439094,0.110304,0.199981,1.350120,2.819680,0.000094
216.816000,-0.438865,0.110327,0.199966,1.350164,2.819598,0.000090
216.824000,-0.438642,0.110302,0.199958,1.350103,2.819642,0.000140
216.832000,-0.438414,0.110301,0.199979,1.350059,2.819721,0.000097
216.840000,-0.438193,0.110302,0.199967,1.350090,2.819740,0.000113
216.848000,-0.437961,0.110320,0.199968,1.350170,2.819688,0.000077
216.856000,-0.437734,0.110311,0.200000,1.350130,2.819819,0.000061
216.864000,-0.437518,0.110298,0.200009,1.350115,2.819872,-0.000015
216.872000,-0.437277,0.110304,0.199989,1.350079,2.819839,0.000058
216.880000,-0.437029,0.110306,0.199992,1.350100,2.819797,0.000140
216.888000,-0.436784,0.110306,0.199974,1.350002,2.819806,0.000205
216.896000,-0.436550,0.110297,0.199969,1.349933,2.819832,0.000144
216.904000,-0.436315,0.110305,0.199988,1.349974,2.819871,0.000060
216.912000,-0.436063,0.110298,0.200008,1.350010,2.819859,-0.000048
216.920000,-0.435806,0.110310,0.199964,1.349942,2.819758,0.000081
216.928000,-0.435546,0.110293,0.199975,1.349887,2.819772,0.000090
216.936000,-0.435303,0.110290,0.199986,1.349951,2.819775,0.000024
216.944000,-0.435046,0.110297,0.199983,1.349929,2.819814,0.000065
216.952000,-0.434793,0.110282,0.200002,1.349925,2.819849,0.000084
216.960000,-0.434529,0.110295,0.200012,1.349990,2.819895,0.000094
216.968000,-0.434261,0.110291,0.200014,1.349943,2.819881,0.000076
216.976000,-0.434001,0.110293,0.200003,1.349937,2.819911,0.000119
216.984000,-0.433733,0.110294,0.200018,1.349960,2.819912,0.000028
216.992000,-0.433464,0.110295,0.200018,1.349934,2.819946,0.000179
217.000000,-0.433200,0.110283,0.200004,1.349979,2.819864,0.000096
217.008000,-0.432920,0.110281,0.199986,1.349928,2.819798,0.000137
217.016000,-0.432652,0.110281,0.199999,1.349898,2.819860,0.000021
217.024000,-0.432370,0.110286,0.199994,1.349946,2.819829,0.000048
217.032000,-0.432083,0.110297,0.199975,1.349978,2.819723,0.000131
217.040000,-0.431815,0.110293,0.200008,1.350031,2.819788,0.000008
217.048000,-0.431549,0.110269,0.200033,1.350000,2.819938,-0.000021
217.056000,-0.431255,0.110259,0.199995,1.349848,2.819879,0.000112
217.064000,-0.430964,0.110278,0.200000,1.349890,2.819876,0.000080
217.072000,-0.430686,0.110286,0.200005,1.350003,2.819851,0.000040
217.080000,-0.430400,0.110265,0.200021,1.349945,2.819902,0.000027
217.088000,-0.430114,0.110274,0.200008,1.349956,2.819919,0.000012
217.096000,-0.429807,0.110273,0.199976,1.349938,2.819796,0.000104
217.104000,-0.429528,0.110270,0.199981,1.349937,2.819832,0.000039
217.112000,-0.429227,0.110270,0.199979,1.349975,2.819783,0.000083
217.120000,-0.428923,0.110273,0.199936,1.349858,2.819707,0.000132
217.128000,-0.428630,0.110263,0.199946,1.349828,2.819732,0.000169
217.136000,-0.428330,0.110271,0.199948,1.349940,2.819702,0.000114
217.144000,-0.428025,0.110279,0.199952,1.349953,2.819726,0.000074
217.152000,-0.427719,0.110275,0.199946,1.349941,2.819742,0.000111
217.160000,-0.427413,0.110279,0.199944,1.349971,2.819715,0.000123
217.168000,-0.427126,0.110248,0.200000,1.349928,2.819926,-0.000004
217.176000,-0.426794,0.110272,0.199955,1.350017,2.819764,0.000081
217.184000,-0.426476,0.110255,0.199955,1.349862,2.819785,0.000100
217.192000,-0.426150,0.110257,0.199932,1.349867,2.819705,0.000093
217.200000,-0.425835,0.110253,0.199930,1.349860,2.819732,0.000123
217.208000,-0.425514,0.110265,0.199928,1.349928,2.819699,0.000085
217.216000,-0.425174,0.110271,0.199903,1.349901,2.819639,0.000180
217.224000,-0.424853,0.110255,0.199892,1.349861,2.819599,0.000225
217.232000,-0.424519,0.110269,0.199887,1.349866,2.819608,0.000304
217.240000,-0.424197,0.110271,0.199920,1.349948,2.819688,0.000185
217.248000,-0.423864,0.110271,0.199941,1.349981,2.819714,0.000182
217.256000,-0.423536,0.110259,0.199962,1.350012,2.819777,0.000114
217.264000,-0.423202,0.110252,0.199945,1.349882,2.819803,0.000101
217.272000,-0.422884,0.110249,0.200006,1.350050,2.819891,-0.000051
217.280000,-0.422543,0.110264,0.200031,1.350110,2.819928,-0.000070
217.288000,-0.422189,0.110276,0.200016,1.350135,2.819892,-0.000007
217.296000,-0.421842,0.110252,0.199995,1.349946,2.819887,0.000106
217.304000,-0.421502,0.110237,0.199982,1.349958,2.819822,0.000068
217.312000,-0.421154,0.110257,0.199983,1.350004,2.819830,0.000074
217.320000,-0.420797,0.110269,0.199984,1.350017,2.819812,0.000128
217.328000,-0.420446,0.110255,0.199972,1.349941,2.819824,0.000192
217.336000,-0.420108,0.110234,0.199999,1.349893,2.819938,0.000033
217.344000,-0.419747,0.110244,0.199983,1.349895,2.819854,0.000095
217.352000,-0.419392,0.110230,0.199991,1.349814,2.819899,0.000034
217.360000,-0.419031,0.110243,0.200003,1.349886,2.819918,0.000066
217.368000,-0.418664,0.110249,0.200002,1.349823,2.819956,0.000004
217.376000,-0.418306,0.110239,0.200010,1.349869,2.819964,0.000096
217.384000,-0.417938,0.110257,0.200003,1.349834,2.819975,0.000083
217.392000,-0.417563,0.110243,0.199975,1.349799,2.819772,0.000178
217.400000,-0.417197,0.110230,0.199989,1.349772,2.819928,0.000130
217.408000,-0.416808,0.110258,0.199943,1.349768,2.819745,0.000241
217.416000,-0.416441,0.110237,0.199950,1.349763,2.819815,0.000183
217.448000,-0.414925,0.110251,0.199944,1.349811,2.819776,0.000244
217.456000,-0.414560,0.110236,0.199940,1.349732,2.819827,0.000243
217.464000,-0.414167,0.110246,0.199930,1.349806,2.819762,0.000292
217.472000,-0.413781,0.110247,0.199928,1.349805,2.819758,0.000324
217.480000,-0.413405,0.110237,0.199937,1.349777,2.819825,0.000316
217.488000,-0.413014,0.110255,0.199948,1.349843,2.819831,0.000257
217.488000,-0.413014,0.110255,0.199948,1.349843,2.819831,0.000257
217.504000,-0.412227,0.110231,0.199937,1.349809,2.819796,0.000248
217.512000,-0.411819,0.110239,0.199920,1.349816,2.819723,0.000263
217.520000,-0.411430,0.110231,0.199927,1.349815,2.819761,0.000288
217.528000,-0.411029,0.110230,0.199941,1.349799,2.819812,0.000247
217.536000,-0.410604,0.110250,0.199921,1.349813,2.819752,0.000314
217.544000,-0.410205,0.110234,0.199938,1.349814,2.819794,0.000274
217.552000,-0.409807,0.110227,0.199942,1.349778,2.819802,0.000248
217.560000,-0.409403,0.110222,0.199962,1.349762,2.819854,0.000123
217.568000,-0.408987,0.110230,0.199976,1.349864,2.819889,0.000160
217.576000,-0.408561,0.110234,0.199971,1.349839,2.819837,0.000193
217.584000,-0.408167,0.110223,0.200010,1.349888,2.819976,0.000072
217.592000,-0.407755,0.110226,0.200043,1.349932,2.820065,-0.000035
217.600000,-0.407311,0.110227,0.200017,1.349926,2.819880,0.000021
217.608000,-0.406888,0.110224,0.199985,1.349825,2.819881,0.000105
217.616000,-0.406452,0.110235,0.200010,1.349919,2.819861,0.000141
217.624000,-0.406029,0.110227,0.199995,1.349823,2.819831,0.000140
217.632000,-0.405606,0.110217,0.199966,1.349815,2.819807,0.000150
217.640000,-0.405153,0.110233,0.199949,1.349819,2.819687,0.000283
217.648000,-0.404731,0.110203,0.199950,1.349689,2.819716,0.000192
217.656000,-0.404305,0.110228,0.199965,1.349845,2.819732,0.000161
217.664000,-0.403870,0.110229,0.199975,1.349835,2.819752,0.000079
217.672000,-0.403423,0.110229,0.199947,1.349781,2.819725,0.000231
217.680000,-0.403001,0.110224,0.199966,1.349813,2.819830,0.000160
217.688000,-0.402567,0.110215,0.199967,1.349832,2.819823,0.000171
217.696000,-0.402108,0.110212,0.199955,1.349788,2.819770,0.000172
217.704000,-0.401659,0.110220,0.199950,1.349758,2.819708,0.000214
217.712000,-0.401210,0.110227,0.199948,1.349853,2.819684,0.000150
217.720000,-0.400772,0.110219,0.199954,1.349808,2.819761,0.000145
217.728000,-0.400315,0.110220,0.199927,1.349809,2.819673,0.000238
217.736000,-0.399864,0.110233,0.199913,1.349845,2.819616,0.000256
217.744000,-0.399433,0.110226,0.199949,1.349823,2.819782,0.000203
217.752000,-0.398997,0.110216,0.199959,1.349868,2.819829,0.000148
217.760000,-0.398538,0.110224,0.199941,1.349900,2.819762,0.000175
217.768000,-0.398089,0.110235,0.199973,1.349943,2.819805,0.000060
217.776000,-0.397658,0.110230,0.199976,1.349944,2.819890,0.000013
217.784000,-0.397194,0.110232,0.199965,1.349923,2.819800,0.000115
217.792000,-0.396739,0.110218,0.199923,1.349806,2.819727,0.000215
217.800000,-0.396284,0.110227,0.199935,1.349858,2.819704,0.000226
217.808000,-0.395836,0.110216,0.199930,1.349817,2.819702,0.000212
217.816000,-0.395386,0.110223,0.199925,1.349841,2.819704,0.000256
217.824000,-0.394919,0.110233,0.199934,1.349830,2.819636,0.000130
217.832000,-0.394480,0.110213,0.199946,1.349773,2.819731,0.000160
217.840000,-0.394034,0.110233,0.199947,1.349876,2.819725,0.000162
217.848000,-0.393582,0.110213,0.199964,1.349799,2.819781,0.000225
217.856000,-0.393131,0.110230,0.199950,1.349879,2.819685,0.000233
217.864000,-0.392690,0.110221,0.199979,1.349846,2.819787,0.000187
217.872000,-0.392254,0.110208,0.199997,1.349823,2.819866,0.000174
217.880000,-0.391804,0.110214,0.199995,1.349889,2.819825,0.000108
217.888000,-0.391333,0.110218,0.199966,1.349855,2.819665,0.000116
217.896000,-0.390893,0.110219,0.199977,1.349887,2.819728,0.000178
217.904000,-0.390451,0.110212,0.199976,1.349818,2.819799,0.000206
217.912000,-0.389992,0.110224,0.199969,1.349845,2.819765,0.000191
217.920000,-0.389563,0.110218,0.199979,1.349915,2.819822,0.000203
217.928000,-0.389124,0.110237,0.199959,1.349913,2.819813,0.000220
217.936000,-0.388688,0.110206,0.199988,1.349899,2.819911,0.000192
217.944000,-0.388222,0.110226,0.199953,1.349943,2.819738,0.000224
217.952000,-0.387768,0.110218,0.199952,1.349859,2.819734,0.000183
217.960000,-0.387334,0.110214,0.199975,1.349881,2.819821,0.000127
217.968000,-0.386893,0.110222,0.199980,1.349887,2.819873,0.000163
217.976000,-0.386415,0.110230,0.199937,1.349904,2.819687,0.000256
217.984000,-0.385971,0.110224,0.199933,1.349840,2.819726,0.000324
217.992000,-0.385525,0.110229,0.199934,1.349842,2.819727,0.000334
218.000000,-0.385072,0.110226,0.199939,1.349940,2.819712,0.000346
218.008000,-0.384625,0.110216,0.199937,1.349820,2.819760,0.000239
218.016000,-0.384175,0.110223,0.199962,1.349924,2.819756,0.000157
218.024000,-0.383742,0.110214,0.199966,1.349889,2.819811,0.000142
218.032000,-0.383294,0.110222,0.199980,1.349869,2.819893,0.000146
218.040000,-0.382844,0.110216,0.200007,1.349939,2.819910,0.000083
218.048000,-0.382395,0.110217,0.199986,1.349937,2.819859,0.000150
218.056000,-0.381951,0.110222,0.200013,1.349920,2.819947,0.000085
218.064000,-0.381512,0.110219,0.200015,1.349953,2.819929,0.000036
218.072000,-0.381061,0.110228,0.200017,1.350008,2.819910,0.000022
218.080000,-0.380607,0.110219,0.199974,1.349906,2.819823,0.000105
218.088000,-0.380153,0.110217,0.199973,1.349903,2.819814,0.000165
218.096000,-0.379714,0.110230,0.199975,1.349956,2.819833,0.000125
218.104000,-0.379257,0.110222,0.199955,1.349880,2.819801,0.000184
218.112000,-0.378807,0.110215,0.199949,1.349887,2.819770,0.000153
218.120000,-0.378352,0.110223,0.199940,1.349878,2.819705,0.000169
218.128000,-0.377908,0.110211,0.199956,1.349867,2.819766,0.000164
218.136000,-0.377463,0.110210,0.199969,1.349824,2.819801,0.000123
218.144000,-0.376990,0.110245,0.199943,1.349934,2.819683,0.000241
218.152000,-0.376556,0.110229,0.199926,1.349919,2.819604,0.000249
218.160000,-0.376128,0.110213,0.199977,1.349904,2.819787,0.000078
218.168000,-0.375673,0.110213,0.199970,1.349814,2.819767,0.000111
218.176000,-0.375205,0.110235,0.199961,1.349933,2.819670,0.000212
218.184000,-0.374765,0.110211,0.199972,1.349812,2.819801,0.000216
218.192000,-0.374321,0.110224,0.199991,1.349945,2.819818,0.000152
218.200000,-0.373876,0.110233,0.200011,1.350016,2.819876,0.000080
218.208000,-0.373430,0.110220,0.200013,1.349974,2.819869,0.000006
218.216000,-0.372968,0.110229,0.199995,1.350004,2.819755,0.000064
218.224000,-0.372544,0.110221,0.200004,1.349945,2.819845,0.000032
218.232000,-0.372091,0.110223,0.200006,1.349966,2.819843,0.000059
218.240000,-0.371637,0.110218,0.199991,1.349952,2.819810,0.000077
218.248000,-0.371185,0.110230,0.199968,1.349942,2.819744,0.000176
218.256000,-0.370748,0.110228,0.200021,1.349969,2.819884,0.000021
218.264000,-0.370303,0.110231,0.200006,1.349976,2.819894,0.000065
218.272000,-0.369844,0.110216,0.199977,1.349827,2.819837,0.000122
218.280000,-0.369382,0.110222,0.199961,1.349826,2.819745,0.000113
218.288000,-0.368924,0.110221,0.199964,1.349895,2.819714,0.000083
218.296000,-0.368476,0.110219,0.199969,1.349906,2.819776,0.000069
218.304000,-0.368020,0.110234,0.199938,1.349919,2.819670,0.000168
218.312000,-0.367578,0.110232,0.199961,1.349925,2.819765,0.000154
218.320000,-0.367147,0.110220,0.199967,1.349972,2.819816,0.000116
218.328000,-0.366713,0.110218,0.199988,1.349932,2.819903,0.000101
218.336000,-0.366263,0.110224,0.199989,1.349948,2.819891,0.000135
218.344000,-0.365813,0.110231,0.200013,1.350000,2.819910,0.000053
218.352000,-0.365362,0.110226,0.199990,1.349953,2.819852,0.000078
218.360000,-0.364931,0.110227,0.200013,1.349984,2.819911,-0.000045
218.368000,-0.364484,0.110230,0.200002,1.349967,2.819874,0.000038
218.376000,-0.364037,0.110218,0.199979,1.349891,2.819840,0.000097
218.384000,-0.363571,0.110232,0.199974,1.349968,2.819781,0.000123
218.392000,-0.363132,0.110226,0.199971,1.349949,2.819781,0.000182
218.400000,-0.362673,0.110218,0.199941,1.349806,2.819738,0.000248
218.408000,-0.362228,0.110244,0.199963,1.349994,2.819740,0.000175
218.416000,-0.361780,0.110229,0.199931,1.349849,2.819733,0.000259
218.424000,-0.361341,0.110232,0.199971,1.350005,2.819752,0.000060
218.432000,-0.360900,0.110216,0.199955,1.349884,2.819758,0.000127
218.440000,-0.360432,0.110230,0.199945,1.349859,2.819700,0.000185
218.448000,-0.359976,0.110237,0.199930,1.349876,2.819688,0.000220
218.456000,-0.359532,0.110231,0.199922,1.349909,2.819668,0.000255
218.464000,-0.359089,0.110225,0.199962,1.349864,2.819788,0.000157
218.472000,-0.358639,0.110233,0.199972,1.349950,2.819749,0.000124
218.480000,-0.358176,0.110242,0.199958,1.349922,2.819687,0.000165
218.488000,-0.357730,0.110229,0.199967,1.349876,2.819717,0.000150
218.496000,-0.357287,0.110241,0.199976,1.349957,2.819753,0.000152
218.504000,-0.356835,0.110238,0.199998,1.349962,2.819848,0.000097
218.512000,-0.356403,0.110239,0.199996,1.349987,2.819897,0.000149
218.520000,-0.355963,0.110234,0.200013,1.350044,2.819921,0.000000
218.528000,-0.355523,0.110217,0.200003,1.349934,2.819904,-0.000067
218.536000,-0.355073,0.110219,0.200013,1.349931,2.819938,-0.000058
218.544000,-0.354623,0.110227,0.200005,1.350006,2.819874,0.000034
218.552000,-0.354167,0.110228,0.199998,1.349948,2.819838,0.000067
218.560000,-0.353710,0.110228,0.199996,1.349861,2.819869,0.000168
218.568000,-0.353279,0.110221,0.200005,1.349949,2.819877,0.000145
218.576000,-0.352822,0.110241,0.199990,1.349976,2.819801,0.000135
218.584000,-0.352373,0.110232,0.200001,1.349976,2.819839,0.000079
218.592000,-0.351915,0.110225,0.199977,1.349858,2.819803,0.000069
218.600000,-0.351464,0.110220,0.199965,1.349867,2.819776,0.000138
218.608000,-0.351006,0.110219,0.199951,1.349833,2.819746,0.000222
218.616000,-0.350562,0.110229,0.199948,1.349887,2.819724,0.000230
218.624000,-0.350106,0.110225,0.199919,1.349828,2.819640,0.000296
218.632000,-0.349649,0.110237,0.199922,1.349834,2.819651,0.000338
218.640000,-0.349218,0.110225,0.199929,1.349834,2.819688,0.000323
218.648000,-0.348775,0.110229,0.199936,1.349846,2.819756,0.000325
218.656000,-0.348335,0.110210,0.199943,1.349755,2.819816,0.000158
218.664000,-0.347893,0.110198,0.199954,1.349802,2.819825,0.000128
218.672000,-0.347457,0.110202,0.199950,1.349794,2.819848,0.000187
218.680000,-0.347011,0.110199,0.199944,1.349777,2.819811,0.000227
218.688000,-0.346578,0.110184,0.199955,1.349723,2.819910,0.000188
218.696000,-0.346119,0.110194,0.199965,1.349780,2.819897,0.000189
218.704000,-0.345672,0.110180,0.199940,1.349711,2.819832,0.000121
218.712000,-0.345215,0.110183,0.199955,1.349707,2.819866,0.000131
218.720000,-0.344767,0.110182,0.199943,1.349754,2.819787,0.000139
218.728000,-0.344322,0.110195,0.199965,1.349754,2.819912,0.000209
218.736000,-0.343867,0.110197,0.199958,1.349851,2.819851,0.000167
218.744000,-0.343435,0.110186,0.199981,1.349767,2.819977,0.000119
218.752000,-0.342990,0.110198,0.200003,1.349780,2.820044,0.000120
218.760000,-0.342523,0.110202,0.199970,1.349845,2.819872,0.000185
218.768000,-0.342059,0.110194,0.199970,1.349785,2.819869,0.000093
218.776000,-0.341610,0.110193,0.199974,1.349792,2.819880,0.000052
218.784000,-0.341181,0.110181,0.199993,1.349808,2.819999,0.000039
218.800000,-0.340262,0.110198,0.199991,1.349949,2.819895,0.000107
218.808000,-0.339811,0.110195,0.199991,1.349891,2.819900,0.000132
218.816000,-0.339369,0.110194,0.199990,1.349936,2.819862,0.000174
218.824000,-0.338911,0.110214,0.199965,1.349984,2.819782,0.000181
218.832000,-0.338465,0.110201,0.199980,1.349941,2.819818,0.000056
218.840000,-0.338010,0.110190,0.199951,1.349860,2.819733,0.000214
218.848000,-0.337577,0.110198,0.199970,1.349898,2.819807,0.000139
218.856000,-0.337123,0.110182,0.199979,1.349810,2.819838,0.000199
218.864000,-0.336683,0.110192,0.199969,1.349824,2.819779,0.000264
218.872000,-0.336240,0.110204,0.199987,1.349957,2.819837,0.000233
218.880000,-0.335793,0.110185,0.199948,1.349759,2.819762,0.000256
218.888000,-0.335347,0.110195,0.199973,1.349888,2.819810,0.000107
218.896000,-0.334904,0.110185,0.199973,1.349862,2.819795,0.000074
218.904000,-0.334474,0.110175,0.199984,1.349822,2.819924,0.000092
218.912000,-0.334026,0.110185,0.199970,1.349819,2.819914,0.000193
218.920000,-0.333566,0.110180,0.199952,1.349818,2.819822,0.000225
218.928000,-0.333114,0.110171,0.199955,1.349695,2.819864,0.000268
218.936000,-0.332667,0.110175,0.199955,1.349724,2.819877,0.000217
218.944000,-0.332207,0.110183,0.199960,1.349772,2.819798,0.000141
218.952000,-0.331755,0.110184,0.199962,1.349820,2.819765,0.000158
218.960000,-0.331312,0.110174,0.199958,1.349738,2.819807,0.000166
218.968000,-0.330852,0.110171,0.199950,1.349728,2.819783,0.000259
218.976000,-0.330408,0.110188,0.199952,1.349796,2.819747,0.000250
218.984000,-0.329965,0.110172,0.199967,1.349771,2.819821,0.000176
218.992000,-0.329514,0.110171,0.199954,1.349757,2.819788,0.000234
219.000000,-0.329057,0.110174,0.199952,1.349729,2.819768,0.000225
219.008000,-0.328622,0.110164,0.199958,1.349787,2.819755,0.000142
219.016000,-0.328169,0.110177,0.199984,1.349844,2.819783,0.000093
219.024000,-0.327735,0.110175,0.199993,1.349882,2.819816,0.000068
219.032000,-0.327285,0.110173,0.199996,1.349861,2.819898,0.000112
219.040000,-0.326826,0.110174,0.199981,1.349850,2.819828,0.000153
219.048000,-0.326386,0.110183,0.200020,1.349935,2.819957,0.000046
219.056000,-0.325935,0.110180,0.199997,1.349881,2.819884,0.000103
219.064000,-0.325487,0.110176,0.199992,1.349798,2.819878,0.000101
219.072000,-0.325040,0.110172,0.199995,1.349861,2.819875,0.000053
219.080000,-0.324591,0.110181,0.200002,1.349899,2.819865,0.000035
219.088000,-0.324144,0.110170,0.199993,1.349907,2.819833,0.000045
219.096000,-0.323719,0.110177,0.200031,1.349943,2.819991,-0.000046
219.104000,-0.323267,0.110177,0.200021,1.349924,2.819990,0.000012
