timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
974.216000,-0.462734,0.109864,0.200006,1.349884,2.819945,-0.000002
974.224000,-0.462755,0.109832,0.200035,1.349804,2.820033,-0.000244
974.232000,-0.462751,0.109870,0.200021,1.349946,2.819986,-0.000051
974.240000,-0.462760,0.109822,0.200005,1.349768,2.819959,-0.000162
974.248000,-0.462766,0.109862,0.200025,1.349945,2.820028,-0.000017
974.256000,-0.462763,0.109857,0.200032,1.349940,2.819931,-0.000179
974.264000,-0.462770,0.109852,0.199999,1.349894,2.819922,-0.000012
974.272000,-0.462782,0.109850,0.200000,1.349845,2.819945,-0.000180
974.280000,-0.462783,0.109861,0.199997,1.349864,2.819988,0.000013
974.288000,-0.462793,0.109836,0.200014,1.349876,2.819925,-0.000239
974.296000,-0.462795,0.109868,0.200005,1.349927,2.819947,-0.000064
974.304000,-0.462798,0.109854,0.199988,1.349911,2.819866,-0.000191
974.312000,-0.462800,0.109855,0.199998,1.349854,2.819969,0.000028
974.320000,-0.462808,0.109850,0.199990,1.349833,2.819880,-0.000134
974.328000,-0.462813,0.109864,0.199994,1.349872,2.819919,-0.000008
974.336000,-0.462816,0.109844,0.199997,1.349768,2.819917,-0.000160
974.344000,-0.462827,0.109853,0.199996,1.349864,2.819988,-0.000032
974.352000,-0.462836,0.109856,0.199999,1.349917,2.819923,-0.000193
974.360000,-0.462839,0.109858,0.200004,1.349867,2.819993,-0.000058
974.368000,-0.462829,0.109853,0.199996,1.349873,2.819878,-0.000085
974.376000,-0.462838,0.109862,0.199979,1.349872,2.819835,0.000006
974.384000,-0.462855,0.109852,0.200011,1.349885,2.819902,-0.000128
974.392000,-0.462857,0.109857,0.200004,1.349900,2.819935,-0.000052
974.400000,-0.462856,0.109855,0.200003,1.349907,2.819861,-0.000170
974.408000,-0.462873,0.109844,0.199989,1.349809,2.819919,-0.000054
974.416000,-0.462881,0.109841,0.200001,1.349805,2.819951,-0.000137
974.424000,-0.462880,0.109842,0.200014,1.349828,2.819958,-0.000129
974.432000,-0.462879,0.109864,0.199973,1.349891,2.819873,0.000012
974.440000,-0.462900,0.109851,0.200002,1.349880,2.819933,-0.000172
974.448000,-0.462900,0.109862,0.199988,1.349901,2.819892,-0.000047
974.456000,-0.462899,0.109862,0.200003,1.349870,2.819914,-0.000157
974.464000,-0.462917,0.109872,0.200006,1.349920,2.819973,-0.000131
974.472000,-0.462933,0.109851,0.200013,1.349856,2.820010,-0.000240
974.480000,-0.462927,0.109855,0.199999,1.349867,2.819950,-0.000098
974.488000,-0.462927,0.109855,0.200005,1.349943,2.819891,-0.000207
974.496000,-0.462934,0.109874,0.199999,1.349912,2.819916,-0.000050
974.504000,-0.462942,0.109855,0.200012,1.349942,2.819891,-0.000208
974.512000,-0.462950,0.109862,0.199994,1.349857,2.819971,-0.000091
974.520000,-0.462951,0.109858,0.199999,1.349915,2.819920,-0.000158
974.528000,-0.462956,0.109867,0.199991,1.349925,2.819944,0.000009
974.536000,-0.462968,0.109856,0.200005,1.349909,2.819948,-0.000218
974.544000,-0.462968,0.109867,0.199970,1.349834,2.819927,0.000049
974.552000,-0.462969,0.109868,0.200002,1.349908,2.819906,-0.000169
974.560000,-0.462972,0.109876,0.199989,1.349918,2.819887,0.000006
974.568000,-0.462980,0.109845,0.199996,1.349807,2.819913,-0.000162
974.576000,-0.462987,0.109846,0.199970,1.349760,2.819903,0.000005
974.584000,-0.462986,0.109849,0.199960,1.349804,2.819818,-0.000139
974.592000,-0.463002,0.109852,0.199962,1.349799,2.819897,-0.000005
974.600000,-0.463012,0.109864,0.200010,1.349888,2.819993,-0.000204
974.608000,-0.463005,0.109882,0.199993,1.349938,2.819926,-0.000029
974.616000,-0.463008,0.109864,0.199985,1.349886,2.819862,-0.000114
974.624000,-0.463023,0.109862,0.199967,1.349832,2.819881,0.000077
974.632000,-0.463022,0.109864,0.199990,1.349886,2.819862,-0.000115
974.640000,-0.463023,0.109867,0.199972,1.349831,2.819881,0.000077
974.648000,-0.463027,0.109868,0.199999,1.349951,2.819826,-0.000133
974.656000,-0.463049,0.109843,0.200007,1.349824,2.819909,-0.000108
974.664000,-0.463044,0.109856,0.199982,1.349851,2.819832,-0.000127
974.672000,-0.463049,0.109862,0.199987,1.349924,2.819856,-0.000042
974.680000,-0.463060,0.109847,0.199999,1.349850,2.819916,-0.000143
974.688000,-0.463072,0.109854,0.200013,1.349888,2.819997,-0.000066
974.696000,-0.463072,0.109852,0.200000,1.349850,2.819957,-0.000193
974.704000,-0.463073,0.109854,0.200007,1.349866,2.819949,-0.000151
974.712000,-0.463077,0.109875,0.200026,1.349967,2.819943,-0.000201
974.720000,-0.463093,0.109845,0.200005,1.349819,2.819983,-0.000118
974.728000,-0.463083,0.109867,0.199974,1.349806,2.819870,-0.000038
974.736000,-0.463096,0.109866,0.199968,1.349898,2.819843,-0.000071
974.744000,-0.463106,0.109855,0.199996,1.349902,2.819937,-0.000136
974.752000,-0.463103,0.109862,0.200025,1.349907,2.819994,-0.000135
974.760000,-0.463100,0.109874,0.199981,1.349937,2.819841,-0.000020
974.768000,-0.463118,0.109851,0.199979,1.349853,2.819877,-0.000164
974.776000,-0.463119,0.109863,0.199991,1.349913,2.819877,-0.000037
974.808000,-0.463144,0.109853,0.199978,1.349847,2.819913,-0.000022
974.816000,-0.463141,0.109835,0.199961,1.349710,2.819842,-0.000075
974.824000,-0.463145,0.109858,0.199960,1.349824,2.819823,0.000026
974.832000,-0.463159,0.109862,0.199984,1.349864,2.819859,-0.000159
974.840000,-0.463159,0.109871,0.200000,1.349875,2.819929,-0.000024
974.848000,-0.463159,0.109849,0.199978,1.349773,2.819843,-0.000160
974.856000,-0.463173,0.109862,0.199962,1.349881,2.819854,0.000067
974.864000,-0.463183,0.109866,0.199997,1.349878,2.819888,-0.000227
974.872000,-0.463182,0.109866,0.199987,1.349893,2.819921,-0.000025
974.880000,-0.463190,0.109858,0.199997,1.349857,2.819886,-0.000261
974.888000,-0.463202,0.109871,0.199993,1.349940,2.819933,-0.000050
974.896000,-0.463193,0.109858,0.199974,1.349847,2.819824,-0.000112
974.904000,-0.463199,0.109873,0.199980,1.349878,2.819891,0.000040
974.912000,-0.463213,0.109844,0.200006,1.349878,2.819888,-0.000228
974.920000,-0.463221,0.109856,0.199998,1.349836,2.819977,-0.000027
974.928000,-0.463221,0.109846,0.199981,1.349885,2.819860,-0.000170
974.936000,-0.463222,0.109853,0.199989,1.349844,2.819908,-0.000044
974.944000,-0.463237,0.109844,0.199990,1.349842,2.819857,-0.000197
974.952000,-0.463244,0.109856,0.199996,1.349854,2.819927,-0.000104
974.960000,-0.463236,0.109865,0.199985,1.349831,2.819879,-0.000106
974.968000,-0.463246,0.109876,0.199993,1.349884,2.819905,-0.000038
974.976000,-0.463271,0.109841,0.200030,1.349885,2.820032,-0.000270
974.984000,-0.463261,0.109885,0.200003,1.349955,2.819920,-0.000114
974.992000,-0.463260,0.109860,0.200013,1.349909,2.819912,-0.000156
975.000000,-0.463267,0.109861,0.200007,1.349830,2.819920,-0.000116
975.008000,-0.463288,0.109853,0.199998,1.349903,2.819898,-0.000166
975.016000,-0.463285,0.109864,0.200029,1.349924,2.819988,-0.000130
975.024000,-0.463281,0.109865,0.199991,1.349902,2.819855,-0.000116
975.032000,-0.463294,0.109851,0.199992,1.349815,2.819933,-0.000100
975.040000,-0.463309,0.109857,0.200000,1.349861,2.819982,-0.000149
975.048000,-0.463311,0.109860,0.200054,1.349948,2.820036,-0.000257
975.056000,-0.463304,0.109877,0.200000,1.349878,2.819890,-0.000136
975.064000,-0.463316,0.109856,0.199984,1.349849,2.819874,-0.000094
975.072000,-0.463333,0.109862,0.200032,1.349896,2.820013,-0.000184
975.080000,-0.463329,0.109860,0.200022,1.349918,2.819931,-0.000177
975.088000,-0.463331,0.109862,0.199989,1.349883,2.819900,-0.000103
975.096000,-0.463335,0.109856,0.200002,1.349844,2.819948,-0.000144
975.104000,-0.463353,0.109851,0.200030,1.349845,2.820037,-0.000185
975.112000,-0.463354,0.109848,0.200027,1.349867,2.819997,-0.000227
975.120000,-0.463352,0.109862,0.200005,1.349882,2.819900,-0.000104
975.128000,-0.463353,0.109871,0.199992,1.349885,2.819863,-0.000122
975.136000,-0.463364,0.109862,0.199990,1.349865,2.819907,-0.000105
975.144000,-0.463377,0.109865,0.199985,1.349915,2.819879,-0.000165
975.152000,-0.463377,0.109861,0.199987,1.349818,2.819937,-0.000132
975.160000,-0.463373,0.109869,0.199981,1.349900,2.819808,-0.000133
975.168000,-0.463388,0.109860,0.199963,1.349828,2.819830,-0.000084
975.176000,-0.463394,0.109866,0.199992,1.349849,2.819915,-0.000150
975.184000,-0.463390,0.109853,0.199976,1.349829,2.819877,-0.000032
975.192000,-0.463408,0.109862,0.200021,1.349912,2.820004,-0.000189
975.200000,-0.463408,0.109880,0.199992,1.349933,2.819917,-0.000117
975.208000,-0.463415,0.109868,0.199999,1.349926,2.819902,-0.000250
975.216000,-0.463412,0.109853,0.199979,1.349771,2.819928,-0.000050
975.224000,-0.463413,0.109854,0.199947,1.349826,2.819741,-0.000045
975.232000,-0.463425,0.109856,0.199986,1.349822,2.819908,0.000008
975.240000,-0.463429,0.109880,0.199991,1.349939,2.819843,-0.000195
975.248000,-0.463435,0.109861,0.199990,1.349852,2.819924,-0.000035
975.256000,-0.463443,0.109875,0.199984,1.349931,2.819828,-0.000162
975.264000,-0.463458,0.109854,0.199999,1.349796,2.819980,-0.000077
975.272000,-0.463457,0.109847,0.200003,1.349847,2.819869,-0.000288
975.280000,-0.463469,0.109866,0.200006,1.349930,2.819958,-0.000085
975.288000,-0.463466,0.109858,0.199991,1.349882,2.819853,-0.000290
975.296000,-0.463480,0.109863,0.200018,1.349898,2.820021,-0.000077
975.304000,-0.463483,0.109874,0.200002,1.349890,2.819913,-0.000231
975.312000,-0.463496,0.109878,0.200004,1.349961,2.819978,-0.000112
975.320000,-0.463504,0.109857,0.200009,1.349916,2.819965,-0.000297
975.328000,-0.463500,0.109862,0.200025,1.349951,2.820002,-0.000103
975.336000,-0.463503,0.109842,0.199994,1.349829,2.819876,-0.000165
975.344000,-0.463503,0.109871,0.199999,1.349872,2.819884,-0.000041
975.352000,-0.463517,0.109850,0.199992,1.349837,2.819890,-0.000242
975.360000,-0.463520,0.109856,0.200010,1.349833,2.819974,-0.000048
975.368000,-0.463527,0.109860,0.199968,1.349873,2.819836,-0.000134
975.376000,-0.463532,0.109878,0.200012,1.349973,2.819960,-0.000106
975.384000,-0.463539,0.109860,0.200004,1.349881,2.819939,-0.000208
975.392000,-0.463535,0.109883,0.199990,1.349918,2.819891,-0.000042
975.400000,-0.463546,0.109864,0.200023,1.349893,2.819964,-0.000251
975.408000,-0.463553,0.109876,0.200033,1.349893,2.820011,-0.000159
975.416000,-0.463553,0.109850,0.200003,1.349796,2.819938,-0.000161
975.424000,-0.463554,0.109877,0.199974,1.349907,2.819866,-0.000044
975.432000,-0.463555,0.109881,0.199992,1.349956,2.819838,-0.000187
975.440000,-0.463572,0.109864,0.200016,1.349894,2.819968,-0.000152
975.448000,-0.463577,0.109859,0.199986,1.349860,2.819896,-0.000196
975.456000,-0.463570,0.109867,0.199999,1.349861,2.819901,-0.000137
975.464000,-0.463577,0.109853,0.199979,1.349848,2.819829,-0.000147
975.472000,-0.463584,0.109876,0.200006,1.349893,2.819926,-0.000104
975.480000,-0.463588,0.109864,0.199999,1.349810,2.819924,-0.000096
975.488000,-0.463591,0.109868,0.199989,1.349886,2.819911,-0.000029
975.496000,-0.463601,0.109867,0.200005,1.349874,2.819971,-0.000087
975.504000,-0.463614,0.109873,0.200016,1.349851,2.820011,-0.000088
975.512000,-0.463614,0.109872,0.200027,1.349936,2.820017,-0.000036
975.520000,-0.463615,0.109867,0.200006,1.349847,2.819959,-0.000072
975.528000,-0.463627,0.109866,0.199986,1.349860,2.819945,0.000037
975.536000,-0.463638,0.109852,0.200001,1.349848,2.819959,-0.000156
975.544000,-0.463623,0.109889,0.200011,1.349932,2.819923,0.000028
975.552000,-0.463628,0.109877,0.199999,1.349881,2.819901,-0.000066
975.560000,-0.463645,0.109887,0.199986,1.349929,2.819913,-0.000008
975.568000,-0.463647,0.109865,0.199992,1.349881,2.819859,-0.000059
975.576000,-0.463658,0.109875,0.200008,1.349928,2.819955,-0.000057
975.584000,-0.463664,0.109879,0.200000,1.349916,2.819930,-0.000058
975.592000,-0.463661,0.109865,0.200000,1.349898,2.819896,0.000034
975.600000,-0.463672,0.109867,0.199988,1.349854,2.819931,-0.000059
975.608000,-0.463676,0.109873,0.200001,1.349838,2.819985,0.000033
975.616000,-0.463689,0.109857,0.200025,1.349892,2.819966,-0.000201
975.624000,-0.463688,0.109871,0.200012,1.349936,2.819974,-0.000033
975.632000,-0.463696,0.109851,0.200013,1.349866,2.819955,-0.000185
975.640000,-0.463692,0.109877,0.199990,1.349838,2.819901,0.000047
975.648000,-0.463708,0.109862,0.200028,1.349871,2.819965,-0.000195
975.656000,-0.463711,0.109873,0.200015,1.349885,2.819998,0.000006
975.664000,-0.463717,0.109867,0.200014,1.349876,2.819933,-0.000197
975.672000,-0.463728,0.109869,0.200012,1.349880,2.820030,0.000006
975.680000,-0.463731,0.109861,0.200016,1.349905,2.819990,-0.000245
975.688000,-0.463730,0.109875,0.200011,1.349856,2.820024,0.000038
975.696000,-0.463744,0.109863,0.200015,1.349883,2.819989,-0.000197
975.704000,-0.463744,0.109870,0.200016,1.349929,2.819960,-0.000047
975.712000,-0.463748,0.109857,0.200001,1.349869,2.819918,-0.000165
975.720000,-0.463744,0.109872,0.200004,1.349852,2.819972,0.000011
975.728000,-0.463756,0.109849,0.199993,1.349820,2.819947,-0.000107
975.736000,-0.463768,0.109873,0.200005,1.349862,2.820033,-0.000015
975.744000,-0.463769,0.109859,0.200015,1.349875,2.819974,-0.000166
975.752000,-0.463762,0.109871,0.199983,1.349870,2.819922,0.000018
975.760000,-0.463772,0.109858,0.199981,1.349797,2.819898,-0.000110
975.768000,-0.463777,0.109871,0.199992,1.349868,2.819875,-0.000077
975.776000,-0.463785,0.109852,0.200002,1.349755,2.819942,-0.000127
975.784000,-0.463788,0.109858,0.199997,1.349812,2.819974,-0.000042
975.792000,-0.463792,0.109852,0.199989,1.349789,2.819925,-0.000127
975.800000,-0.463800,0.109883,0.199981,1.349859,2.819943,0.000023
975.808000,-0.463807,0.109883,0.200002,1.349954,2.819923,-0.000119
975.816000,-0.463810,0.109866,0.199985,1.349807,2.819963,0.000006
975.824000,-0.463809,0.109873,0.199980,1.349885,2.819866,-0.000037
975.832000,-0.463811,0.109881,0.199971,1.349894,2.819844,0.000037
975.840000,-0.463825,0.109863,0.200009,1.349811,2.819969,-0.000188
975.848000,-0.463817,0.109881,0.199997,1.349910,2.819878,-0.000012
975.856000,-0.463828,0.109867,0.199968,1.349806,2.819874,-0.000039
975.864000,-0.463847,0.109865,0.200004,1.349920,2.819939,-0.000163
975.872000,-0.463846,0.109881,0.199999,1.349900,2.819941,-0.000055
975.880000,-0.463849,0.109866,0.200016,1.349917,2.819934,-0.000138
975.888000,-0.463850,0.109885,0.199996,1.349922,2.819901,-0.000056
975.896000,-0.463861,0.109871,0.200016,1.349840,2.819947,-0.000123
975.904000,-0.463872,0.109879,0.200027,1.349962,2.819983,-0.000147
975.912000,-0.463875,0.109846,0.200016,1.349804,2.819958,-0.000182
975.920000,-0.463874,0.109897,0.200000,1.349995,2.819925,0.000027
975.928000,-0.463894,0.109848,0.200003,1.349775,2.819983,-0.000150
975.936000,-0.463901,0.109873,0.200029,1.349905,2.820039,-0.000064
975.944000,-0.463891,0.109870,0.199985,1.349853,2.819886,-0.000109
975.952000,-0.463900,0.109862,0.199991,1.349841,2.819950,0.000018
975.960000,-0.463918,0.109869,0.200023,1.349884,2.820033,-0.000242
975.968000,-0.463923,0.109869,0.200003,1.349922,2.820030,-0.000023
975.976000,-0.463919,0.109859,0.199991,1.349894,2.819926,-0.000151
975.984000,-0.463923,0.109872,0.200005,1.349884,2.819995,-0.000050
975.992000,-0.463922,0.109863,0.199957,1.349833,2.819801,-0.000088
976.000000,-0.463926,0.109885,0.200015,1.350001,2.819939,-0.000009
976.008000,-0.463939,0.109857,0.200008,1.349882,2.819945,-0.000203
976.016000,-0.463936,0.109867,0.199990,1.349841,2.819950,0.000014
976.024000,-0.463946,0.109862,0.200006,1.349884,2.819949,-0.000229
976.032000,-0.463961,0.109875,0.200016,1.349914,2.820058,-0.000043
976.040000,-0.463960,0.109875,0.200001,1.349889,2.819958,-0.000196
976.048000,-0.463952,0.109888,0.199989,1.349931,2.819919,-0.000037
976.056000,-0.463963,0.109874,0.199990,1.349875,2.819887,-0.000165
976.064000,-0.463977,0.109866,0.200022,1.349881,2.820032,-0.000078
976.072000,-0.463976,0.109863,0.199987,1.349829,2.819921,-0.000173
976.080000,-0.463982,0.109860,0.199995,1.349894,2.819972,-0.000062
976.088000,-0.463980,0.109860,0.199996,1.349821,2.819948,-0.000148
976.096000,-0.463985,0.109861,0.199988,1.349910,2.819922,-0.000013
976.104000,-0.463990,0.109860,0.199998,1.349857,2.819895,-0.000124
976.112000,-0.464002,0.109872,0.200008,1.349840,2.819991,-0.000040
976.120000,-0.464003,0.109874,0.199988,1.349911,2.819922,-0.000099
976.128000,-0.464012,0.109870,0.200006,1.349840,2.819991,-0.000082
976.136000,-0.464015,0.109872,0.199988,1.349857,2.819936,-0.000134
976.176000,-0.464042,0.109886,0.199985,1.349894,2.819888,-0.000054
976.184000,-0.464044,0.109868,0.200000,1.349827,2.819962,-0.000102
976.192000,-0.464056,0.109868,0.200003,1.349882,2.819947,-0.000111
976.200000,-0.464062,0.109866,0.200032,1.349860,2.820030,-0.000202
976.208000,-0.464066,0.109863,0.200037,1.349924,2.820035,-0.000184
976.216000,-0.464063,0.109881,0.199991,1.349903,2.819949,-0.000078
976.224000,-0.464070,0.109862,0.199981,1.349784,2.819916,-0.000080
976.232000,-0.464076,0.109876,0.199997,1.349854,2.819935,-0.000055
976.240000,-0.464075,0.109866,0.199987,1.349865,2.819871,-0.000097
976.248000,-0.464079,0.109868,0.199955,1.349780,2.819869,0.000077
976.256000,-0.464089,0.109866,0.199958,1.349852,2.819842,-0.000074
976.264000,-0.464101,0.109871,0.200012,1.349909,2.819963,-0.000071
976.272000,-0.464099,0.109863,0.199981,1.349831,2.819887,-0.000057
976.280000,-0.464102,0.109869,0.199975,1.349835,2.819896,0.000060
976.288000,-0.464100,0.109882,0.199963,1.349929,2.819787,-0.000084
976.296000,-0.464119,0.109865,0.199996,1.349842,2.819952,-0.000065
976.304000,-0.464121,0.109882,0.200020,1.349999,2.819932,-0.000207
976.312000,-0.464114,0.109887,0.199974,1.349865,2.819870,-0.000017
976.320000,-0.464133,0.109849,0.199997,1.349809,2.819927,-0.000142
976.328000,-0.464137,0.109860,0.200008,1.349853,2.819977,-0.000065
976.336000,-0.464134,0.109854,0.199976,1.349738,2.819865,-0.000077
976.344000,-0.464148,0.109865,0.200012,1.349827,2.820007,-0.000100
976.352000,-0.464149,0.109891,0.199989,1.349927,2.819912,-0.000110
976.360000,-0.464154,0.109877,0.200010,1.349858,2.819986,-0.000076
976.368000,-0.464159,0.109872,0.200017,1.349907,2.819958,-0.000176
976.376000,-0.464161,0.109865,0.200006,1.349858,2.819945,-0.000068
976.384000,-0.464171,0.109851,0.200001,1.349775,2.819943,-0.000103
976.392000,-0.464177,0.109873,0.199972,1.349878,2.819898,-0.000003
976.400000,-0.464178,0.109869,0.199985,1.349857,2.819897,-0.000079
976.408000,-0.464184,0.109863,0.199991,1.349910,2.819920,-0.000111
976.416000,-0.464188,0.109865,0.199960,1.349835,2.819849,-0.000122
976.424000,-0.464188,0.109880,0.199984,1.349907,2.819873,-0.000080
976.432000,-0.464198,0.109858,0.199993,1.349846,2.819919,-0.000071
976.440000,-0.464195,0.109884,0.200005,1.349902,2.819905,-0.000122
976.448000,-0.464201,0.109869,0.199985,1.349830,2.819886,-0.000064
976.456000,-0.464201,0.109874,0.199996,1.349839,2.819905,-0.000081
976.464000,-0.464216,0.109863,0.200022,1.349860,2.819990,-0.000146
976.472000,-0.464226,0.109860,0.200008,1.349826,2.820006,-0.000104
976.480000,-0.464226,0.109855,0.199994,1.349823,2.819954,-0.000173
976.488000,-0.464226,0.109871,0.199990,1.349856,2.819896,-0.000040
976.496000,-0.464234,0.109860,0.199994,1.349833,2.819890,-0.000133
976.504000,-0.464239,0.109870,0.199995,1.349851,2.819928,-0.000082
976.512000,-0.464242,0.109872,0.199977,1.349869,2.819878,-0.000117
976.520000,-0.464249,0.109871,0.200001,1.349879,2.819944,-0.000082
976.528000,-0.464260,0.109866,0.200024,1.349940,2.819982,-0.000232
976.536000,-0.464267,0.109887,0.199996,1.349964,2.819946,-0.000133
976.544000,-0.464271,0.109876,0.200008,1.349885,2.819954,-0.000218
976.552000,-0.464278,0.109868,0.200003,1.349902,2.819950,-0.000033
976.560000,-0.464286,0.109861,0.200027,1.349867,2.820004,-0.000226
976.568000,-0.464297,0.109863,0.200039,1.349848,2.820095,-0.000116
976.576000,-0.464302,0.109852,0.200039,1.349851,2.820054,-0.000318
976.584000,-0.464304,0.109869,0.200048,1.349901,2.820118,-0.000149
976.592000,-0.464307,0.109870,0.200040,1.349932,2.820010,-0.000294
976.600000,-0.464319,0.109873,0.200032,1.349885,2.820084,-0.000143
976.608000,-0.464319,0.109856,0.200023,1.349869,2.820009,-0.000211
976.616000,-0.464315,0.109874,0.200009,1.349877,2.819985,-0.000053
976.624000,-0.464320,0.109859,0.200013,1.349861,2.819947,-0.000230
976.632000,-0.464345,0.109864,0.200017,1.349829,2.820097,-0.000094
976.640000,-0.464335,0.109868,0.200037,1.349873,2.820014,-0.000322
