timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5043.800000,-0.467301,0.109942,0.200020,1.350136,2.820028,-0.000018
5043.808000,-0.467306,0.109962,0.200022,1.350245,2.819948,-0.000187
5043.816000,-0.467327,0.109963,0.199996,1.350213,2.820014,0.000047
5043.824000,-0.467330,0.109954,0.200033,1.350217,2.820021,-0.000146
5043.832000,-0.467330,0.109971,0.200007,1.350219,2.819987,0.000104
5043.840000,-0.467335,0.109946,0.199972,1.350108,2.819841,-0.000051
5043.848000,-0.467352,0.109962,0.200004,1.350157,2.819988,0.000060
5043.856000,-0.467367,0.109942,0.199996,1.350167,2.819919,-0.000084
5043.864000,-0.467370,0.109939,0.199984,1.350054,2.819947,0.000099
5043.872000,-0.467374,0.109952,0.199986,1.350118,2.819906,0.000023
5043.880000,-0.467399,0.109941,0.200016,1.350172,2.819975,-0.000043
5043.888000,-0.467406,0.109948,0.200035,1.350238,2.820027,-0.000059
5043.896000,-0.467412,0.109931,0.200013,1.350065,2.819967,-0.000087
5043.904000,-0.467413,0.109970,0.199990,1.350162,2.819913,0.000146
5043.912000,-0.467428,0.109948,0.200019,1.350163,2.819955,-0.000113
5043.920000,-0.467453,0.109953,0.200044,1.350207,2.820093,0.000006
5043.928000,-0.467447,0.109935,0.200004,1.350074,2.819902,-0.000091
5043.936000,-0.467468,0.109952,0.200045,1.350239,2.820072,-0.000012
5043.944000,-0.467479,0.109946,0.200033,1.350164,2.820044,-0.000115
5043.952000,-0.467484,0.109949,0.200011,1.350168,2.820010,-0.000032
5043.960000,-0.467490,0.109983,0.200020,1.350286,2.819995,-0.000041
5043.968000,-0.467504,0.109934,0.200014,1.350112,2.820025,0.000017
5043.976000,-0.467502,0.109958,0.200012,1.350146,2.820009,0.000058
5043.984000,-0.467520,0.109940,0.200005,1.350114,2.819983,-0.000061
5043.992000,-0.467528,0.109950,0.200013,1.350195,2.820026,0.000092
5044.000000,-0.467529,0.109954,0.199991,1.350168,2.819880,-0.000072
5044.008000,-0.467536,0.109980,0.199986,1.350174,2.819939,0.000196
5044.016000,-0.467536,0.109976,0.200007,1.350227,2.819916,-0.000013
5044.024000,-0.467559,0.109958,0.199994,1.350108,2.820019,0.000163
5044.032000,-0.467571,0.109960,0.200009,1.350202,2.819993,-0.000039
5044.040000,-0.467579,0.109965,0.200028,1.350226,2.820046,0.000021
5044.048000,-0.467588,0.109950,0.200014,1.350192,2.819932,-0.000099
5044.056000,-0.467600,0.109969,0.200030,1.350191,2.820062,0.000103
5044.064000,-0.467618,0.109945,0.200024,1.350156,2.820027,-0.000133
5044.072000,-0.467614,0.109962,0.200024,1.350165,2.820051,0.000076
5044.080000,-0.467634,0.109955,0.200035,1.350169,2.820056,-0.000075
5044.088000,-0.467628,0.109953,0.199993,1.350111,2.819939,0.000106
5044.096000,-0.467647,0.109958,0.200029,1.350222,2.819994,-0.000094
5044.104000,-0.467662,0.109949,0.200001,1.350179,2.819990,-0.000036
5044.112000,-0.467662,0.109959,0.199996,1.350192,2.819931,-0.000021
5044.120000,-0.467672,0.109951,0.200017,1.350165,2.819962,-0.000097
5044.128000,-0.467679,0.109935,0.199995,1.350067,2.819931,-0.000023
5044.136000,-0.467689,0.109946,0.200027,1.350158,2.820036,-0.000021
5044.144000,-0.467711,0.109958,0.200019,1.350185,2.820088,-0.000046
5044.152000,-0.467708,0.109959,0.200019,1.350251,2.819968,-0.000090
5044.160000,-0.467712,0.109944,0.199999,1.350070,2.819982,0.000000
5044.168000,-0.467725,0.109951,0.199997,1.350168,2.819924,-0.000076
5044.176000,-0.467731,0.109951,0.200015,1.350154,2.820030,0.000085
5044.184000,-0.467732,0.109956,0.199971,1.350133,2.819851,-0.000037
5044.192000,-0.467755,0.109951,0.199987,1.350174,2.819984,0.000108
5044.200000,-0.467752,0.109950,0.199998,1.350220,2.819904,-0.000102
5044.208000,-0.467758,0.109957,0.199969,1.350121,2.819873,0.000095
5044.216000,-0.467778,0.109941,0.200005,1.350155,2.819983,-0.000095
5044.224000,-0.467782,0.109944,0.199978,1.350120,2.819910,-0.000098
5044.232000,-0.467801,0.109939,0.199975,1.350124,2.819966,0.000112
5044.240000,-0.467804,0.109943,0.199986,1.350127,2.819925,-0.000132
5044.248000,-0.467824,0.109942,0.199983,1.350154,2.819982,0.000028
5044.256000,-0.467823,0.109925,0.199999,1.350071,2.819981,-0.000174
5044.264000,-0.467830,0.109946,0.199979,1.350154,2.819940,0.000035
5044.272000,-0.467836,0.109940,0.199996,1.350128,2.819929,-0.000075
5044.280000,-0.467841,0.109946,0.199984,1.350127,2.819928,0.000050
5044.288000,-0.467858,0.109950,0.199979,1.350146,2.819921,-0.000119
5044.296000,-0.467859,0.109941,0.199974,1.350138,2.819906,-0.000044
5044.304000,-0.467864,0.109964,0.200010,1.350204,2.819911,-0.000196
5044.312000,-0.467885,0.109929,0.199968,1.350052,2.819941,-0.000062
5044.320000,-0.467885,0.109955,0.199974,1.350182,2.819867,-0.000097
5044.328000,-0.467900,0.109937,0.200002,1.350081,2.819999,-0.000196
5044.336000,-0.467905,0.109957,0.200000,1.350166,2.819963,-0.000138
5044.344000,-0.467910,0.109951,0.199991,1.350152,2.819934,-0.000114
5044.352000,-0.467930,0.109942,0.200008,1.350103,2.820005,-0.000106
5044.360000,-0.467929,0.109948,0.199992,1.350131,2.819891,-0.000142
5044.368000,-0.467930,0.109978,0.200024,1.350242,2.819951,-0.000074
5044.376000,-0.467964,0.109951,0.200051,1.350200,2.820078,-0.000232
5044.384000,-0.467956,0.109950,0.200007,1.350183,2.819960,-0.000041
5044.392000,-0.467971,0.109949,0.200040,1.350185,2.820049,-0.000124
5044.400000,-0.467984,0.109941,0.200019,1.350153,2.820023,-0.000159
5044.408000,-0.467992,0.109957,0.200012,1.350226,2.820004,-0.000067
5044.416000,-0.468002,0.109950,0.200023,1.350237,2.819982,-0.000202
5044.424000,-0.468004,0.109957,0.200041,1.350222,2.820042,-0.000093
5044.432000,-0.468011,0.109959,0.200007,1.350162,2.819953,-0.000222
5044.440000,-0.468026,0.109947,0.200002,1.350141,2.820002,-0.000020
5044.448000,-0.468027,0.109950,0.200037,1.350152,2.820022,-0.000205
5044.456000,-0.468030,0.109950,0.199993,1.350155,2.819943,-0.000047
5044.464000,-0.468059,0.109939,0.200011,1.350136,2.820030,-0.000206
5044.472000,-0.468066,0.109935,0.200019,1.350189,2.820057,-0.000096
5044.480000,-0.468060,0.109945,0.199999,1.350062,2.819968,-0.000017
5044.488000,-0.468068,0.109969,0.200000,1.350239,2.819948,0.000085
5044.496000,-0.468074,0.109961,0.199998,1.350181,2.819953,-0.000067
5044.504000,-0.468088,0.109955,0.200000,1.350153,2.820030,0.000118
5044.512000,-0.468092,0.109943,0.199986,1.350147,2.819927,-0.000060
5044.520000,-0.468095,0.109962,0.199986,1.350155,2.819950,0.000191
5044.528000,-0.468103,0.109947,0.199967,1.350088,2.819848,-0.000030
5044.536000,-0.468109,0.109959,0.199968,1.350169,2.819891,0.000164
5044.544000,-0.468123,0.109950,0.199969,1.350114,2.819901,-0.000013
5044.552000,-0.468133,0.109962,0.199977,1.350152,2.819940,0.000071
5044.560000,-0.468133,0.109950,0.199982,1.350146,2.819884,-0.000013
5044.568000,-0.468139,0.109958,0.199979,1.350119,2.819873,0.000044
5044.576000,-0.468166,0.109943,0.199988,1.350150,2.819977,0.000004
5044.584000,-0.468157,0.109975,0.199972,1.350181,2.819868,0.000025
5044.592000,-0.468177,0.109956,0.200001,1.350216,2.819945,0.000044
5044.600000,-0.468185,0.109934,0.199997,1.350088,2.819978,-0.000041
5044.608000,-0.468197,0.109962,0.200029,1.350237,2.820031,-0.000023
5044.616000,-0.468212,0.109945,0.200029,1.350205,2.820047,-0.000149
5044.624000,-0.468217,0.109946,0.200028,1.350150,2.820066,0.000001
5044.632000,-0.468221,0.109951,0.200034,1.350187,2.820014,-0.000101
5044.640000,-0.468236,0.109946,0.199997,1.350088,2.820023,0.000048
5044.648000,-0.468241,0.109940,0.200010,1.350089,2.820024,-0.000078
5044.656000,-0.468249,0.109946,0.199999,1.350105,2.820015,0.000047
5044.664000,-0.468257,0.109933,0.200006,1.350092,2.819987,-0.000096
5044.672000,-0.468260,0.109945,0.200020,1.350122,2.820054,0.000098
5044.680000,-0.468276,0.109937,0.200008,1.350112,2.819984,-0.000122
5044.688000,-0.468278,0.109952,0.200003,1.350143,2.820008,0.000037
5044.696000,-0.468291,0.109928,0.199979,1.350027,2.819939,-0.000024
5044.704000,-0.468293,0.109944,0.199998,1.350109,2.819941,0.000051
5044.712000,-0.468300,0.109952,0.200016,1.350139,2.819999,-0.000082
5044.720000,-0.468311,0.109949,0.199995,1.350096,2.820000,0.000118
5044.728000,-0.468330,0.109928,0.199999,1.350127,2.819975,-0.000083
5044.736000,-0.468336,0.109931,0.200000,1.350046,2.820024,0.000075
5044.744000,-0.468341,0.109921,0.199964,1.349965,2.819897,-0.000021
5044.752000,-0.468351,0.109941,0.200009,1.350086,2.820023,0.000040
5044.760000,-0.468361,0.109942,0.200006,1.350119,2.820001,-0.000061
5044.792000,-0.468390,0.109941,0.200026,1.350121,2.820007,-0.000088
5044.800000,-0.468409,0.109940,0.200039,1.350104,2.820145,0.000030
5044.808000,-0.468423,0.109916,0.200026,1.350054,2.820081,-0.000181
5044.816000,-0.468423,0.109935,0.200036,1.350093,2.820121,-0.000055
5044.824000,-0.468433,0.109923,0.200040,1.350079,2.820091,-0.000156
5044.832000,-0.468433,0.109943,0.200037,1.350130,2.820072,0.000028
5044.840000,-0.468451,0.109923,0.200044,1.350149,2.820106,-0.000190
5044.848000,-0.468457,0.109943,0.200042,1.350231,2.820107,-0.000030
5044.856000,-0.468455,0.109933,0.200043,1.350082,2.820055,-0.000176
5044.864000,-0.468463,0.109951,0.200033,1.350166,2.820101,0.000035
5044.872000,-0.468478,0.109940,0.200017,1.350181,2.820042,-0.000159
5044.880000,-0.468492,0.109931,0.200013,1.350126,2.820103,-0.000017
5044.888000,-0.468492,0.109933,0.200013,1.350138,2.820039,-0.000186
5044.896000,-0.468487,0.109938,0.199996,1.350046,2.820027,0.000081
5044.904000,-0.468503,0.109907,0.200005,1.349988,2.819991,-0.000063
5044.912000,-0.468502,0.109935,0.199975,1.350045,2.819938,0.000078
5044.920000,-0.468509,0.109930,0.200008,1.350016,2.820006,-0.000064
5044.928000,-0.468529,0.109936,0.199997,1.350095,2.820039,0.000012
5044.936000,-0.468537,0.109956,0.200014,1.350201,2.820042,-0.000088
5044.944000,-0.468543,0.109936,0.199991,1.350036,2.820090,0.000119
5044.952000,-0.468548,0.109926,0.199998,1.350072,2.819949,-0.000025
5044.960000,-0.468553,0.109936,0.200001,1.350059,2.820054,0.000135
5044.968000,-0.468569,0.109932,0.199981,1.350084,2.819973,-0.000026
5044.976000,-0.468589,0.109936,0.199996,1.350110,2.820072,0.000084
5044.984000,-0.468591,0.109932,0.200001,1.350117,2.820040,-0.000084
5044.992000,-0.468598,0.109950,0.200030,1.350144,2.820145,0.000084
5045.000000,-0.468608,0.109914,0.200016,1.350085,2.820020,-0.000102
5045.008000,-0.468611,0.109954,0.200011,1.350117,2.820086,0.000089
5045.016000,-0.468623,0.109941,0.200034,1.350156,2.820122,-0.000093
5045.024000,-0.468631,0.109948,0.200007,1.350131,2.820115,0.000064
5045.032000,-0.468635,0.109946,0.200009,1.350104,2.820058,-0.000055
5045.040000,-0.468648,0.109931,0.200000,1.350109,2.820067,-0.000021
5045.048000,-0.468653,0.109924,0.200011,1.350055,2.820086,-0.000038
5045.056000,-0.468655,0.109948,0.199995,1.350178,2.819997,0.000003
5045.064000,-0.468665,0.109931,0.199999,1.350048,2.820071,-0.000006
5045.072000,-0.468670,0.109929,0.200006,1.350072,2.820036,-0.000032
5045.080000,-0.468670,0.109939,0.199964,1.350067,2.819942,0.000117
5045.088000,-0.468688,0.109934,0.200017,1.350084,2.820060,-0.000075
5045.096000,-0.468697,0.109929,0.200031,1.350100,2.820094,-0.000082
5045.104000,-0.468700,0.109936,0.199986,1.350067,2.819984,0.000023
5045.112000,-0.468717,0.109923,0.200006,1.349995,2.820091,-0.000069
5045.120000,-0.468719,0.109929,0.200005,1.350072,2.820036,-0.000035
5045.128000,-0.468720,0.109940,0.200003,1.350050,2.820034,-0.000028
5045.136000,-0.468728,0.109931,0.199981,1.350059,2.819923,-0.000039
5045.144000,-0.468737,0.109935,0.200013,1.350066,2.820026,-0.000029
5045.152000,-0.468751,0.109933,0.200003,1.350034,2.820042,-0.000072
5045.160000,-0.468758,0.109940,0.200000,1.350099,2.820051,0.000046
5045.168000,-0.468767,0.109936,0.200017,1.350130,2.820026,-0.000156
5045.176000,-0.468762,0.109937,0.199991,1.350052,2.819996,0.000035
5045.184000,-0.468773,0.109934,0.199989,1.350006,2.819942,-0.000101
5045.192000,-0.468784,0.109934,0.200015,1.350080,2.820013,-0.000049
5045.200000,-0.468789,0.109922,0.200005,1.350039,2.819968,-0.000151
5045.208000,-0.468805,0.109940,0.200012,1.350125,2.820062,0.000026
5045.216000,-0.468813,0.109940,0.200043,1.350192,2.820068,-0.000250
5045.224000,-0.468820,0.109943,0.199998,1.350169,2.820023,-0.000025
5045.232000,-0.468827,0.109928,0.200026,1.350112,2.820075,-0.000125
5045.240000,-0.468825,0.109937,0.200006,1.350054,2.820047,0.000099
5045.248000,-0.468839,0.109924,0.199993,1.350005,2.819983,-0.000113
5045.256000,-0.468844,0.109928,0.199998,1.350043,2.820023,0.000056
5045.264000,-0.468846,0.109930,0.199966,1.350035,2.819915,-0.000056
5045.272000,-0.468858,0.109918,0.199985,1.349990,2.820042,0.000080
5045.280000,-0.468862,0.109936,0.199992,1.350067,2.819982,-0.000114
5045.288000,-0.468868,0.109940,0.199969,1.350039,2.819970,0.000111
5045.296000,-0.468871,0.109919,0.199969,1.349986,2.819902,-0.000033
5045.304000,-0.468884,0.109932,0.199974,1.349961,2.820025,0.000160
5045.312000,-0.468889,0.109918,0.199971,1.349969,2.819952,-0.000084
5045.320000,-0.468898,0.109939,0.199981,1.350027,2.819988,0.000059
5045.328000,-0.468897,0.109937,0.199970,1.350009,2.819907,-0.000027
5045.336000,-0.468907,0.109933,0.199966,1.349986,2.819947,0.000099
5045.344000,-0.468927,0.109944,0.199982,1.350062,2.819972,-0.000069
5045.352000,-0.468935,0.109921,0.200019,1.350004,2.820112,-0.000041
5045.360000,-0.468944,0.109918,0.199975,1.350010,2.819950,-0.000121
5045.368000,-0.468951,0.109944,0.200014,1.350097,2.820049,-0.000010
5045.376000,-0.468960,0.109914,0.200030,1.350034,2.820045,-0.000153
5045.384000,-0.468965,0.109931,0.199988,1.350077,2.819963,0.000013
5045.392000,-0.468974,0.109939,0.200047,1.350145,2.820062,-0.000161
5045.400000,-0.468991,0.109930,0.200048,1.350081,2.820187,-0.000060
5045.408000,-0.468992,0.109922,0.200001,1.350059,2.819967,-0.000174
5045.416000,-0.468987,0.109946,0.200015,1.350086,2.819983,-0.000048
5045.424000,-0.469000,0.109923,0.200012,1.350054,2.820003,-0.000073
5045.432000,-0.469013,0.109923,0.200018,1.350064,2.820023,-0.000090
5045.440000,-0.469022,0.109931,0.200012,1.350028,2.820075,-0.000074
5045.448000,-0.469025,0.109926,0.200034,1.350111,2.820078,-0.000081
5045.456000,-0.469028,0.109928,0.199983,1.350029,2.819950,-0.000051
5045.464000,-0.469037,0.109930,0.200008,1.350025,2.819987,-0.000034
5045.472000,-0.469038,0.109929,0.200010,1.350011,2.820000,-0.000060
5045.480000,-0.469044,0.109934,0.199980,1.350004,2.819985,0.000056
5045.488000,-0.469064,0.109920,0.199993,1.350077,2.819962,-0.000119
5045.496000,-0.469058,0.109951,0.200002,1.350111,2.819993,0.000014
5045.504000,-0.469068,0.109922,0.200001,1.350054,2.819961,-0.000070
5045.512000,-0.469073,0.109945,0.199985,1.350065,2.819942,0.000063
5045.520000,-0.469087,0.109921,0.199999,1.350079,2.819967,-0.000104
5045.528000,-0.469101,0.109923,0.200008,1.350072,2.820041,0.000013
5045.536000,-0.469108,0.109920,0.200025,1.350102,2.820057,-0.000196
5045.544000,-0.469108,0.109934,0.200009,1.350053,2.820044,-0.000005
5045.552000,-0.469121,0.109944,0.200006,1.350127,2.819979,-0.000132
5045.560000,-0.469120,0.109946,0.199997,1.350057,2.820011,0.000035
5045.568000,-0.469133,0.109945,0.199983,1.350094,2.819999,0.000010
5045.576000,-0.469146,0.109931,0.200013,1.350039,2.820102,0.000019
5045.584000,-0.469153,0.109934,0.200029,1.350114,2.820085,-0.000056
5045.592000,-0.469161,0.109915,0.199998,1.349966,2.820037,-0.000017
5045.600000,-0.469166,0.109942,0.200023,1.350075,2.820091,-0.000008
5045.608000,-0.469167,0.109937,0.200006,1.350068,2.820030,-0.000068
5045.616000,-0.469187,0.109935,0.200018,1.350100,2.820097,-0.000042
5045.624000,-0.469192,0.109940,0.200031,1.350134,2.820082,-0.000168
5045.632000,-0.469192,0.109953,0.200046,1.350176,2.820173,0.000026
5045.640000,-0.469193,0.109946,0.200005,1.350060,2.819973,-0.000071
5045.648000,-0.469211,0.109933,0.200040,1.350083,2.820152,0.000007
5045.656000,-0.469216,0.109926,0.200027,1.350068,2.820077,-0.000103
5045.664000,-0.469219,0.109939,0.200025,1.350086,2.820115,0.000030
5045.672000,-0.469216,0.109944,0.200033,1.350116,2.820006,-0.000030
5045.680000,-0.469230,0.109946,0.200020,1.350095,2.820046,-0.000030
5045.688000,-0.469240,0.109926,0.200009,1.350028,2.820036,-0.000065
5045.696000,-0.469242,0.109949,0.200011,1.350098,2.820055,0.000044
5045.704000,-0.469256,0.109920,0.200008,1.350047,2.820074,-0.000097
5045.712000,-0.469265,0.109923,0.200006,1.350049,2.820079,-0.000040
5045.720000,-0.469266,0.109928,0.200015,1.350087,2.820031,-0.000041
5045.728000,-0.469264,0.109942,0.200007,1.350113,2.820000,0.000034
5045.736000,-0.469280,0.109941,0.199990,1.350080,2.819974,0.000040
5045.744000,-0.469287,0.109938,0.200025,1.350055,2.820094,0.000008
5045.752000,-0.469288,0.109929,0.199994,1.350044,2.819985,0.000023
5045.760000,-0.469299,0.109953,0.200012,1.350067,2.820033,0.000022
5045.768000,-0.469309,0.109923,0.200027,1.350056,2.820052,-0.000153
5045.776000,-0.469312,0.109944,0.200015,1.350064,2.820070,0.000039
5045.784000,-0.469334,0.109920,0.200023,1.350060,2.820061,-0.000120
5045.792000,-0.469348,0.109921,0.200034,1.350092,2.820170,-0.000059
5045.800000,-0.469344,0.109931,0.200014,1.350076,2.820090,-0.000146
5045.808000,-0.469356,0.109949,0.200028,1.350155,2.820127,-0.000053
5045.816000,-0.469359,0.109919,0.200026,1.350046,2.820074,-0.000147
5045.824000,-0.469364,0.109943,0.200012,1.350110,2.820077,-0.000005
5045.832000,-0.469368,0.109930,0.200000,1.350095,2.820002,-0.000115
5045.840000,-0.469380,0.109938,0.199996,1.350050,2.820082,0.000010
5045.848000,-0.469393,0.109943,0.199993,1.350112,2.820077,-0.000132
5045.856000,-0.469398,0.109938,0.200014,1.350095,2.820132,-0.000040
5045.864000,-0.469390,0.109937,0.199970,1.350004,2.819944,-0.000028
5045.872000,-0.469401,0.109952,0.199987,1.350088,2.820033,0.000091
5045.880000,-0.469414,0.109917,0.200004,1.349999,2.820060,-0.000169
5045.888000,-0.469411,0.109938,0.199981,1.350055,2.820007,0.000057
5045.896000,-0.469424,0.109933,0.199974,1.350078,2.819967,-0.000028
5045.904000,-0.469431,0.109947,0.200015,1.350110,2.820077,-0.000052
5045.912000,-0.469439,0.109928,0.199998,1.350069,2.820037,-0.000053
5045.920000,-0.469434,0.109957,0.199975,1.350104,2.819936,0.000003
5045.928000,-0.469456,0.109938,0.200018,1.350073,2.820130,-0.000036
5045.936000,-0.469473,0.109918,0.199996,1.350007,2.820120,-0.000071
5045.944000,-0.469466,0.109963,0.200021,1.350167,2.820067,-0.000088
5045.952000,-0.469473,0.109945,0.200017,1.350106,2.820071,0.000012
5045.960000,-0.469476,0.109940,0.200030,1.350087,2.820075,-0.000089
5045.968000,-0.469504,0.109916,0.199999,1.350013,2.820134,-0.000022
5045.976000,-0.469501,0.109939,0.200038,1.350157,2.820131,-0.000172
5045.984000,-0.469508,0.109938,0.200027,1.350118,2.820137,-0.000081
5045.992000,-0.469507,0.109947,0.200019,1.350081,2.820106,0.000034
5046.000000,-0.469521,0.109927,0.200037,1.350128,2.820115,-0.000173
5046.008000,-0.469529,0.109922,0.200069,1.350078,2.820270,-0.000138
5046.016000,-0.469536,0.109952,0.200038,1.350147,2.820153,-0.000166
5046.024000,-0.469529,0.109957,0.200046,1.350157,2.820135,-0.000033
5046.032000,-0.469545,0.109919,0.200041,1.350040,2.820150,-0.000108
5046.040000,-0.469553,0.109945,0.200044,1.350102,2.820191,-0.000075
5046.048000,-0.469561,0.109927,0.200037,1.350116,2.820132,-0.000184
5046.056000,-0.469558,0.109950,0.200045,1.350162,2.820145,-0.000084
5046.064000,-0.469563,0.109941,0.200023,1.350079,2.820059,-0.000062
5046.072000,-0.469582,0.109929,0.200036,1.350038,2.820145,-0.000129
5046.080000,-0.469575,0.109948,0.200034,1.350122,2.820105,-0.000087
5046.088000,-0.469572,0.109960,0.200024,1.350156,2.820046,-0.000038
5046.096000,-0.469595,0.109931,0.200030,1.350055,2.820137,-0.000088
5046.104000,-0.469597,0.109934,0.200026,1.350085,2.820115,-0.000021
5046.112000,-0.469595,0.109946,0.200011,1.350096,2.820009,-0.000057
5046.152000,-0.469626,0.109934,0.199999,1.350008,2.820044,0.000049
5046.160000,-0.469637,0.109923,0.199988,1.349981,2.819986,-0.000027
5046.168000,-0.469640,0.109931,0.200013,1.350028,2.820041,-0.000018
5046.176000,-0.469648,0.109934,0.200002,1.350039,2.820018,-0.000069
5046.184000,-0.469651,0.109935,0.200006,1.350069,2.819997,-0.000044
5046.192000,-0.469651,0.109944,0.199987,1.350064,2.819945,0.000055
5046.200000,-0.469674,0.109936,0.200011,1.350057,2.820056,-0.000062
5046.208000,-0.469675,0.109955,0.200010,1.350095,2.820050,-0.000029
