timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2101.992000,-0.464790,0.110187,0.200021,1.350054,2.819808,0.000512
2102.008000,-0.464807,0.110175,0.199998,1.349985,2.819751,0.000551
2102.016000,-0.464821,0.110198,0.200041,1.350083,2.819865,0.000461
2102.024000,-0.464825,0.110169,0.200013,1.349975,2.819816,0.000509
2102.032000,-0.464845,0.110184,0.200022,1.350050,2.819840,0.000425
2102.040000,-0.464840,0.110177,0.200013,1.350022,2.819740,0.000481
2102.048000,-0.464845,0.110173,0.200015,1.349997,2.819733,0.000515
2102.056000,-0.464871,0.110169,0.200012,1.349996,2.819817,0.000498
2102.064000,-0.464863,0.110181,0.200019,1.350003,2.819789,0.000514
2102.072000,-0.464864,0.110184,0.199985,1.350020,2.819651,0.000561
2102.080000,-0.464882,0.110179,0.199996,1.349995,2.819686,0.000544
2102.088000,-0.464875,0.110180,0.199968,1.349947,2.819631,0.000618
2102.096000,-0.464896,0.110169,0.199987,1.349936,2.819737,0.000569
2102.104000,-0.464903,0.110175,0.199987,1.349995,2.819685,0.000585
2102.112000,-0.464901,0.110191,0.199978,1.350002,2.819616,0.000608
2102.120000,-0.464917,0.110172,0.199974,1.350003,2.819616,0.000566
2102.128000,-0.464918,0.110174,0.199999,1.349975,2.819689,0.000566
2102.136000,-0.464929,0.110169,0.199938,1.349904,2.819584,0.000681
2102.144000,-0.464944,0.110169,0.199987,1.349975,2.819688,0.000565
2102.152000,-0.464942,0.110175,0.199965,1.349940,2.819615,0.000647
2102.160000,-0.464957,0.110162,0.199956,1.349952,2.819598,0.000613
2102.168000,-0.464972,0.110180,0.199969,1.349988,2.819669,0.000571
2102.176000,-0.464983,0.110158,0.199977,1.349915,2.819693,0.000579
2102.184000,-0.464998,0.110168,0.199968,1.349964,2.819663,0.000561
2102.192000,-0.465005,0.110169,0.200010,1.350003,2.819746,0.000512
2102.200000,-0.465024,0.110161,0.200004,1.349970,2.819762,0.000470
2102.208000,-0.465030,0.110168,0.199995,1.350020,2.819695,0.000518
2102.216000,-0.465037,0.110174,0.200009,1.349972,2.819767,0.000484
2102.224000,-0.465047,0.110160,0.199984,1.349957,2.819695,0.000601
2102.232000,-0.465051,0.110181,0.199981,1.350037,2.819687,0.000558
2102.240000,-0.465049,0.110185,0.199976,1.350018,2.819648,0.000549
2102.248000,-0.465073,0.110161,0.199983,1.349935,2.819735,0.000599
2102.256000,-0.465078,0.110161,0.200020,1.349962,2.819747,0.000457
2102.264000,-0.465083,0.110163,0.200005,1.350007,2.819712,0.000507
2102.272000,-0.465093,0.110173,0.199988,1.349945,2.819712,0.000504
2102.280000,-0.465101,0.110180,0.200011,1.349992,2.819726,0.000521
2102.288000,-0.465111,0.110168,0.200032,1.349992,2.819767,0.000472
2102.296000,-0.465124,0.110177,0.200003,1.350002,2.819744,0.000546
2102.304000,-0.465128,0.110186,0.200012,1.350045,2.819747,0.000487
2102.312000,-0.465148,0.110171,0.200061,1.350103,2.819869,0.000406
2102.320000,-0.465148,0.110180,0.200006,1.350034,2.819723,0.000485
2102.328000,-0.465148,0.110190,0.200029,1.350079,2.819732,0.000443
2102.336000,-0.465169,0.110171,0.200015,1.349941,2.819791,0.000509
2102.344000,-0.465180,0.110163,0.200006,1.349966,2.819755,0.000483
2102.352000,-0.465188,0.110186,0.200031,1.350085,2.819788,0.000442
2102.360000,-0.465208,0.110180,0.200040,1.350129,2.819832,0.000376
2102.368000,-0.465218,0.110169,0.200037,1.350085,2.819829,0.000392
2102.376000,-0.465209,0.110174,0.200048,1.350036,2.819816,0.000416
2102.384000,-0.465233,0.110171,0.200021,1.349997,2.819822,0.000465
2102.392000,-0.465242,0.110160,0.200055,1.350035,2.819900,0.000400
2102.400000,-0.465247,0.110158,0.200044,1.350019,2.819824,0.000415
2102.408000,-0.465260,0.110171,0.200065,1.350078,2.819903,0.000382
2102.416000,-0.465258,0.110178,0.200032,1.349976,2.819862,0.000463
2102.424000,-0.465276,0.110166,0.200039,1.350083,2.819870,0.000423
2102.432000,-0.465277,0.110160,0.200039,1.350016,2.819861,0.000429
2102.440000,-0.465284,0.110151,0.200024,1.349936,2.819826,0.000520
2102.448000,-0.465284,0.110169,0.200009,1.350003,2.819748,0.000467
2102.456000,-0.465293,0.110158,0.200001,1.349943,2.819752,0.000483
2102.464000,-0.465315,0.110164,0.200009,1.349948,2.819845,0.000417
2102.472000,-0.465315,0.110164,0.200005,1.349955,2.819818,0.000433
2102.480000,-0.465313,0.110182,0.199984,1.350025,2.819664,0.000556
2102.488000,-0.465335,0.110150,0.200002,1.349976,2.819777,0.000516
2102.496000,-0.465344,0.110156,0.200012,1.349944,2.819840,0.000482
2102.504000,-0.465348,0.110153,0.199996,1.349874,2.819821,0.000455
2102.512000,-0.465362,0.110148,0.200015,1.349951,2.819813,0.000456
2102.512000,-0.465362,0.110148,0.200015,1.349951,2.819813,0.000456
2102.512000,-0.465362,0.110148,0.200015,1.349951,2.819813,0.000456
2102.536000,-0.465381,0.110163,0.199992,1.349953,2.819728,0.000468
2102.544000,-0.465387,0.110137,0.199999,1.349872,2.819779,0.000503
2102.552000,-0.465393,0.110159,0.199980,1.349964,2.819710,0.000518
2102.560000,-0.465411,0.110160,0.200018,1.349997,2.819820,0.000453
2102.568000,-0.465417,0.110156,0.199985,1.349942,2.819792,0.000510
2102.576000,-0.465425,0.110151,0.200008,1.349941,2.819834,0.000502
2102.584000,-0.465423,0.110165,0.200000,1.349978,2.819739,0.000491
2102.592000,-0.465428,0.110163,0.200002,1.349952,2.819728,0.000465
2102.600000,-0.465446,0.110155,0.199995,1.349941,2.819750,0.000515
2102.608000,-0.465458,0.110146,0.200008,1.349969,2.819808,0.000509
2102.616000,-0.465458,0.110167,0.199989,1.349982,2.819748,0.000523
2102.624000,-0.465475,0.110156,0.199995,1.349936,2.819781,0.000514
2102.632000,-0.465476,0.110160,0.199991,1.350007,2.819713,0.000496
2102.640000,-0.465485,0.110161,0.200006,1.349912,2.819776,0.000503
2102.648000,-0.465501,0.110142,0.199999,1.349913,2.819776,0.000461
2102.656000,-0.465511,0.110150,0.200017,1.349952,2.819816,0.000462
2102.664000,-0.465525,0.110159,0.200020,1.349984,2.819836,0.000394
2102.672000,-0.465529,0.110159,0.200016,1.349952,2.819816,0.000418
2102.680000,-0.465529,0.110155,0.200003,1.349940,2.819749,0.000509
2102.688000,-0.465545,0.110155,0.200022,1.349947,2.819806,0.000467
2102.696000,-0.465567,0.110138,0.200011,1.349915,2.819868,0.000434
2102.704000,-0.465565,0.110139,0.200013,1.349903,2.819844,0.000475
2102.712000,-0.465585,0.110143,0.200003,1.349921,2.819835,0.000432
2102.720000,-0.465579,0.110161,0.200013,1.349964,2.819797,0.000465
2102.728000,-0.465584,0.110152,0.199997,1.349961,2.819749,0.000540
2102.736000,-0.465608,0.110140,0.199998,1.349864,2.819850,0.000481
2102.744000,-0.465609,0.110157,0.200005,1.349971,2.819810,0.000472
2102.752000,-0.465612,0.110171,0.199989,1.349971,2.819768,0.000561
2102.760000,-0.465623,0.110151,0.199995,1.349922,2.819797,0.000496
2102.768000,-0.465628,0.110166,0.199992,1.349972,2.819772,0.000578
2102.776000,-0.465640,0.110151,0.200009,1.349934,2.819780,0.000502
2102.784000,-0.465640,0.110171,0.200001,1.349965,2.819758,0.000567
2102.792000,-0.465658,0.110147,0.199995,1.349903,2.819801,0.000518
2102.800000,-0.465663,0.110158,0.200010,1.349911,2.819820,0.000501
2102.808000,-0.465670,0.110158,0.199997,1.349949,2.819767,0.000524
2102.816000,-0.465681,0.110149,0.200001,1.349935,2.819784,0.000558
2102.824000,-0.465681,0.110149,0.199972,1.349864,2.819722,0.000622
2102.832000,-0.465695,0.110143,0.199984,1.349875,2.819789,0.000573
2102.840000,-0.465696,0.110148,0.199974,1.349838,2.819754,0.000588
2102.848000,-0.465709,0.110159,0.199987,1.349890,2.819776,0.000555
2102.856000,-0.465703,0.110172,0.199968,1.349941,2.819667,0.000653
2102.864000,-0.465709,0.110153,0.199954,1.349872,2.819653,0.000644
2102.872000,-0.465730,0.110149,0.199981,1.349895,2.819743,0.000595
2102.880000,-0.465735,0.110161,0.199977,1.349941,2.819750,0.000594
2102.888000,-0.465744,0.110153,0.199966,1.349838,2.819757,0.000685
2102.896000,-0.465750,0.110162,0.199982,1.349949,2.819728,0.000627
2102.904000,-0.465763,0.110153,0.200009,1.349953,2.819821,0.000603
2102.912000,-0.465780,0.110132,0.199987,1.349879,2.819797,0.000560
2102.920000,-0.465784,0.110151,0.199993,1.349893,2.819826,0.000576
2102.920000,-0.465784,0.110151,0.199993,1.349893,2.819826,0.000576
2102.920000,-0.465784,0.110151,0.199993,1.349893,2.819826,0.000576
2102.920000,-0.465784,0.110151,0.199993,1.349893,2.819826,0.000576
2102.920000,-0.465784,0.110151,0.199993,1.349893,2.819826,0.000576
2102.960000,-0.465834,0.110145,0.199996,1.349902,2.819845,0.000556
2102.968000,-0.465829,0.110162,0.200008,1.350042,2.819790,0.000549
2102.976000,-0.465841,0.110157,0.199988,1.349895,2.819789,0.000595
2102.984000,-0.465848,0.110158,0.200005,1.349933,2.819824,0.000580
2102.992000,-0.465857,0.110143,0.200024,1.349928,2.819857,0.000497
2103.000000,-0.465872,0.110152,0.200029,1.350050,2.819851,0.000523
2103.008000,-0.465871,0.110151,0.199992,1.349967,2.819765,0.000586
2103.016000,-0.465866,0.110161,0.199994,1.350020,2.819663,0.000618
2103.024000,-0.465893,0.110158,0.200007,1.350005,2.819801,0.000569
2103.032000,-0.465889,0.110152,0.200011,1.349978,2.819789,0.000586
2103.040000,-0.465895,0.110157,0.199978,1.349960,2.819709,0.000625
2103.048000,-0.465917,0.110142,0.200005,1.349891,2.819825,0.000609
2103.048000,-0.465922,0.110154,0.200013,1.350003,2.819800,0.000609
2103.064000,-0.465923,0.110150,0.200011,1.349951,2.819778,0.000558
2103.072000,-0.465935,0.110140,0.200004,1.349910,2.819780,0.000590
2103.080000,-0.465955,0.110150,0.200017,1.349990,2.819859,0.000592
2103.088000,-0.465956,0.110138,0.200021,1.349990,2.819818,0.000599
2103.096000,-0.465965,0.110131,0.200023,1.349903,2.819853,0.000582
2103.104000,-0.465973,0.110136,0.200028,1.349995,2.819827,0.000549
2103.112000,-0.465980,0.110140,0.200014,1.349917,2.819835,0.000547
2103.120000,-0.465999,0.110134,0.200025,1.349967,2.819853,0.000497
2103.128000,-0.465998,0.110141,0.200045,1.350025,2.819848,0.000522
2103.136000,-0.466007,0.110159,0.200031,1.350019,2.819834,0.000553
2103.144000,-0.466023,0.110142,0.200000,1.349974,2.819825,0.000553
2103.152000,-0.466023,0.110147,0.200016,1.349981,2.819798,0.000568
2103.160000,-0.466022,0.110173,0.200026,1.350055,2.819780,0.000618
2103.168000,-0.466028,0.110149,0.200023,1.350013,2.819782,0.000610
2103.176000,-0.466041,0.110151,0.200017,1.349994,2.819780,0.000533
2103.184000,-0.466060,0.110145,0.200030,1.350038,2.819830,0.000484
2103.192000,-0.466063,0.110131,0.200005,1.349911,2.819825,0.000591
2103.200000,-0.466055,0.110159,0.199989,1.349993,2.819695,0.000631
2103.208000,-0.466072,0.110141,0.200007,1.349997,2.819747,0.000573
2103.216000,-0.466080,0.110158,0.200001,1.350025,2.819758,0.000556
2103.224000,-0.466089,0.110132,0.200005,1.349932,2.819826,0.000582
2103.232000,-0.466099,0.110129,0.200005,1.349882,2.819808,0.000546
2103.240000,-0.466109,0.110128,0.200017,1.349880,2.819850,0.000621
2103.248000,-0.466110,0.110132,0.199987,1.349923,2.819723,0.000652
2103.256000,-0.466121,0.110147,0.199989,1.349935,2.819746,0.000610
2103.264000,-0.466122,0.110172,0.199995,1.350072,2.819728,0.000619
2103.272000,-0.466135,0.110149,0.199980,1.349930,2.819736,0.000659
2103.280000,-0.466155,0.110138,0.200008,1.349956,2.819832,0.000585
2103.288000,-0.466155,0.110137,0.199993,1.349927,2.819732,0.000641
2103.296000,-0.466172,0.110131,0.200031,1.350003,2.819845,0.000519
2103.304000,-0.466175,0.110143,0.199985,1.349997,2.819746,0.000608
2103.312000,-0.466189,0.110151,0.200019,1.349988,2.819857,0.000575
2103.320000,-0.466189,0.110144,0.200016,1.349950,2.819822,0.000590
2103.328000,-0.466191,0.110136,0.200018,1.349962,2.819763,0.000564
2103.336000,-0.466214,0.110138,0.200022,1.349995,2.819829,0.000548
2103.344000,-0.466223,0.110137,0.199995,1.349946,2.819811,0.000555
2103.352000,-0.466219,0.110154,0.200011,1.350023,2.819798,0.000538
2103.360000,-0.466231,0.110143,0.200012,1.350003,2.819802,0.000563
2103.368000,-0.466232,0.110132,0.200001,1.349923,2.819768,0.000612
2103.376000,-0.466231,0.110151,0.199993,1.349973,2.819697,0.000560
2103.384000,-0.466238,0.110155,0.199978,1.350040,2.819664,0.000644
2103.392000,-0.466269,0.110129,0.200002,1.349917,2.819837,0.000502
2103.400000,-0.466266,0.110134,0.200023,1.349975,2.819874,0.000562
2103.408000,-0.466257,0.110148,0.199991,1.350001,2.819712,0.000601
2103.416000,-0.466266,0.110160,0.200002,1.350048,2.819683,0.000625
2103.424000,-0.466282,0.110144,0.200022,1.349980,2.819799,0.000567
2103.432000,-0.466295,0.110131,0.200002,1.349913,2.819789,0.000575
2103.440000,-0.466298,0.110143,0.200001,1.349971,2.819738,0.000590
2103.448000,-0.466312,0.110139,0.200018,1.350020,2.819797,0.000575
2103.456000,-0.466318,0.110136,0.200001,1.349895,2.819793,0.000555
2103.464000,-0.466328,0.110132,0.200001,1.349918,2.819799,0.000564
2103.472000,-0.466338,0.110143,0.200012,1.349971,2.819821,0.000530
2103.480000,-0.466350,0.110140,0.199999,1.349998,2.819790,0.000479
2103.488000,-0.466351,0.110138,0.199989,1.349971,2.819779,0.000579
2103.496000,-0.466354,0.110133,0.199972,1.349861,2.819724,0.000651
2103.504000,-0.466363,0.110137,0.200004,1.349964,2.819765,0.000569
2103.512000,-0.466374,0.110132,0.200005,1.349939,2.819801,0.000552
2103.520000,-0.466384,0.110134,0.200010,1.349941,2.819847,0.000561
2103.528000,-0.466403,0.110134,0.200011,1.349994,2.819869,0.000527
2103.536000,-0.466401,0.110149,0.199999,1.350012,2.819777,0.000542
2103.544000,-0.466407,0.110138,0.200027,1.349924,2.819854,0.000517
2103.552000,-0.466425,0.110126,0.200043,1.349974,2.819915,0.000460
2103.560000,-0.466423,0.110143,0.200034,1.350049,2.819855,0.000476
2103.568000,-0.466435,0.110117,0.200033,1.349892,2.819917,0.000526
2103.576000,-0.466434,0.110154,0.200013,1.350026,2.819763,0.000523
2103.584000,-0.466443,0.110132,0.200022,1.349952,2.819829,0.000523
2103.592000,-0.466454,0.110143,0.200015,1.349986,2.819812,0.000522
2103.600000,-0.466455,0.110142,0.200004,1.350009,2.819771,0.000522
2103.608000,-0.466454,0.110139,0.199980,1.349913,2.819745,0.000612
2103.616000,-0.466468,0.110144,0.200002,1.349953,2.819786,0.000570
2103.624000,-0.466471,0.110144,0.199988,1.349979,2.819713,0.000611
2103.632000,-0.466479,0.110132,0.199989,1.349910,2.819741,0.000594
2103.640000,-0.466486,0.110141,0.199961,1.349982,2.819675,0.000676
2103.648000,-0.466493,0.110140,0.199982,1.349914,2.819750,0.000626
2103.656000,-0.466507,0.110121,0.200006,1.349938,2.819799,0.000544
2103.664000,-0.466509,0.110132,0.199999,1.349983,2.819764,0.000552
2103.672000,-0.466517,0.110132,0.199989,1.349931,2.819742,0.000583
2103.680000,-0.466519,0.110146,0.199996,1.349978,2.819712,0.000649
2103.688000,-0.466532,0.110132,0.199995,1.349897,2.819758,0.000582
2103.696000,-0.466540,0.110144,0.199991,1.349907,2.819777,0.000564
2103.704000,-0.466566,0.110122,0.200009,1.349988,2.819816,0.000532
2103.712000,-0.466570,0.110121,0.200015,1.349918,2.819844,0.000514
2103.720000,-0.466571,0.110123,0.200022,1.349939,2.819845,0.000548
2103.728000,-0.466589,0.110131,0.200015,1.349957,2.819836,0.000463
2103.736000,-0.466593,0.110139,0.200039,1.350049,2.819858,0.000481
2103.744000,-0.466600,0.110122,0.200042,1.349946,2.819902,0.000464
2103.752000,-0.466604,0.110148,0.200030,1.350003,2.819849,0.000562
2103.760000,-0.466615,0.110110,0.200017,1.349867,2.819867,0.000512
2103.768000,-0.466617,0.110130,0.200027,1.349899,2.819846,0.000451
2103.776000,-0.466628,0.110137,0.200006,1.349983,2.819804,0.000494
2103.784000,-0.466638,0.110134,0.200006,1.350026,2.819808,0.000519
2103.792000,-0.466637,0.110138,0.199965,1.349972,2.819696,0.000591
2103.800000,-0.466643,0.110127,0.199989,1.349913,2.819748,0.000574
2103.808000,-0.466655,0.110132,0.199990,1.349932,2.819745,0.000548
2103.816000,-0.466662,0.110128,0.199990,1.349908,2.819781,0.000573
2103.824000,-0.466673,0.110135,0.200008,1.349982,2.819846,0.000525
2103.832000,-0.466678,0.110134,0.200013,1.349974,2.819831,0.000516
2103.840000,-0.466686,0.110156,0.200026,1.350059,2.819833,0.000465
2103.848000,-0.466686,0.110134,0.199991,1.349924,2.819771,0.000572
2103.856000,-0.466686,0.110135,0.199998,1.349988,2.819735,0.000597
2103.864000,-0.466718,0.110122,0.199984,1.349932,2.819786,0.000537
2103.872000,-0.466714,0.110127,0.199979,1.349922,2.819766,0.000553
2103.880000,-0.466717,0.110128,0.200001,1.349931,2.819786,0.000537
2103.888000,-0.466733,0.110128,0.199982,1.349966,2.819770,0.000536
2103.896000,-0.466729,0.110134,0.199999,1.349940,2.819764,0.000568
2103.904000,-0.466741,0.110116,0.200003,1.349938,2.819759,0.000552
2103.912000,-0.466747,0.110144,0.199974,1.349980,2.819714,0.000566
2103.920000,-0.466765,0.110134,0.200000,1.349964,2.819811,0.000525
2103.928000,-0.466768,0.110131,0.200031,1.349964,2.819854,0.000434
2103.936000,-0.466767,0.110140,0.199990,1.349919,2.819761,0.000573
2103.944000,-0.466781,0.110134,0.200034,1.350059,2.819837,0.000476
2103.952000,-0.466791,0.110117,0.200026,1.349959,2.819844,0.000483
2103.960000,-0.466798,0.110128,0.199987,1.349929,2.819739,0.000563
2103.968000,-0.466805,0.110130,0.199996,1.349935,2.819795,0.000564
2103.976000,-0.466804,0.110143,0.200016,1.349986,2.819771,0.000480
2103.984000,-0.466819,0.110128,0.200000,1.350019,2.819755,0.000522
2103.992000,-0.466828,0.110123,0.199987,1.349962,2.819764,0.000554
2104.000000,-0.466824,0.110142,0.199996,1.350032,2.819695,0.000494
2104.008000,-0.466842,0.110135,0.199999,1.350004,2.819767,0.000537
2104.016000,-0.466842,0.110126,0.200010,1.349959,2.819759,0.000494
2104.024000,-0.466847,0.110119,0.200004,1.349857,2.819807,0.000577
2104.032000,-0.466855,0.110119,0.199983,1.349927,2.819737,0.000602
2104.040000,-0.466870,0.110127,0.200009,1.349920,2.819807,0.000493
2104.048000,-0.466874,0.110117,0.199983,1.349933,2.819746,0.000551
2104.056000,-0.466875,0.110117,0.199999,1.349920,2.819765,0.000542
2104.064000,-0.466892,0.110139,0.200013,1.350033,2.819782,0.000492
2104.072000,-0.466897,0.110112,0.199995,1.349833,2.819800,0.000565
2104.080000,-0.466898,0.110117,0.200006,1.349919,2.819765,0.000541
2104.088000,-0.466919,0.110128,0.200010,1.349932,2.819830,0.000490
2104.096000,-0.466926,0.110118,0.200015,1.349960,2.819846,0.000491
2104.104000,-0.466925,0.110116,0.199993,1.349884,2.819775,0.000522
2104.112000,-0.466927,0.110140,0.199975,1.349959,2.819673,0.000586
2104.120000,-0.466944,0.110117,0.199995,1.349907,2.819781,0.000530
2104.128000,-0.466949,0.110129,0.200008,1.350008,2.819775,0.000521
2104.136000,-0.466959,0.110134,0.200012,1.349965,2.819814,0.000487
2104.144000,-0.466965,0.110136,0.200001,1.349988,2.819778,0.000545
2104.152000,-0.466973,0.110112,0.200001,1.349851,2.819796,0.000535
2104.160000,-0.466977,0.110116,0.199974,1.349894,2.819710,0.000559
2104.168000,-0.466985,0.110118,0.200007,1.349924,2.819815,0.000519
2104.176000,-0.466996,0.110127,0.199969,1.349913,2.819706,0.000532
2104.184000,-0.467004,0.110113,0.200006,1.349928,2.819825,0.000510
2104.192000,-0.466998,0.110134,0.199974,1.349985,2.819684,0.000565
2104.200000,-0.467008,0.110114,0.199989,1.349863,2.819777,0.000583
2104.208000,-0.467022,0.110113,0.200001,1.349875,2.819802,0.000541
2104.216000,-0.467014,0.110132,0.200001,1.349954,2.819752,0.000590
2104.224000,-0.467031,0.110107,0.199957,1.349854,2.819715,0.000606
2104.232000,-0.467032,0.110112,0.199990,1.349894,2.819714,0.000572
2104.240000,-0.467048,0.110084,0.200009,1.349754,2.819854,0.000523
2104.248000,-0.467054,0.110119,0.199993,1.349949,2.819741,0.000555
2104.256000,-0.467061,0.110121,0.200001,1.349901,2.819812,0.000563
2104.264000,-0.467066,0.110114,0.200022,1.349910,2.819874,0.000498
2104.272000,-0.467081,0.110119,0.199990,1.349998,2.819753,0.000529
2104.280000,-0.467085,0.110129,0.200030,1.349999,2.819843,0.000446
2104.288000,-0.467085,0.110133,0.199995,1.349944,2.819773,0.000594
2104.296000,-0.467102,0.110108,0.200008,1.349878,2.819810,0.000528
2104.304000,-0.467106,0.110108,0.200015,1.349900,2.819812,0.000519
2104.312000,-0.467112,0.110112,0.200008,1.349891,2.819834,0.000485
2104.320000,-0.467124,0.110108,0.200036,1.349907,2.819869,0.000477
2104.328000,-0.467126,0.110115,0.200030,1.349913,2.819841,0.000534
2104.336000,-0.467131,0.110125,0.200043,1.350007,2.819821,0.000476
2104.344000,-0.467142,0.110119,0.200059,1.349964,2.819901,0.000434
2104.352000,-0.467159,0.110119,0.200033,1.350032,2.819868,0.000434
2104.360000,-0.467169,0.110089,0.200031,1.349951,2.819872,0.000417
