timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
196.640000,-0.461763,0.109710,0.200004,1.349908,2.820117,0.000047
196.648000,-0.461780,0.109723,0.200012,1.349959,2.820092,-0.000038
196.656000,-0.461793,0.109736,0.200028,1.349958,2.820092,0.000002
196.664000,-0.461819,0.109725,0.200015,1.349968,2.820111,-0.000015
196.672000,-0.461835,0.109742,0.199983,1.349981,2.820009,0.000048
196.680000,-0.461843,0.109736,0.199994,1.349855,2.820009,0.000087
196.688000,-0.461871,0.109733,0.199985,1.349896,2.820048,0.000088
196.720000,-0.461958,0.109724,0.199964,1.349871,2.819957,0.000088
196.728000,-0.461978,0.109743,0.199976,1.349898,2.819968,0.000111
196.736000,-0.461997,0.109742,0.199952,1.349889,2.819906,0.000133
196.744000,-0.462019,0.109738,0.200002,1.349920,2.820016,0.000068
196.752000,-0.462043,0.109752,0.200002,1.349999,2.819966,0.000032
196.760000,-0.462062,0.109761,0.200008,1.350014,2.820037,0.000040
196.768000,-0.462089,0.109750,0.199980,1.349949,2.819948,0.000120
196.776000,-0.462107,0.109749,0.200005,1.349925,2.820025,0.000052
196.784000,-0.462133,0.109773,0.199997,1.350066,2.820016,0.000052
196.792000,-0.462164,0.109743,0.200000,1.349915,2.820047,0.000016
196.800000,-0.462182,0.109737,0.200006,1.349897,2.820055,0.000015
196.808000,-0.462201,0.109751,0.199994,1.349950,2.820035,0.000072
196.816000,-0.462228,0.109741,0.200017,1.349925,2.820112,0.000047
196.824000,-0.462243,0.109750,0.200012,1.349961,2.820058,0.000028
196.832000,-0.462267,0.109763,0.200011,1.350007,2.820108,0.000019
196.840000,-0.462289,0.109760,0.200024,1.349990,2.820117,-0.000067
196.848000,-0.462297,0.109779,0.199998,1.349982,2.820018,0.000063
196.856000,-0.462316,0.109806,0.199985,1.350122,2.819957,0.000037
196.864000,-0.462336,0.109797,0.199987,1.350036,2.819997,0.000078
196.872000,-0.462348,0.109798,0.199984,1.350008,2.819943,0.000142
196.880000,-0.462379,0.109795,0.199986,1.350053,2.819989,0.000032
196.888000,-0.462392,0.109815,0.199994,1.350095,2.819949,0.000106
196.896000,-0.462418,0.109784,0.199985,1.350006,2.819938,0.000079
196.904000,-0.462445,0.109785,0.199971,1.349975,2.819959,0.000094
196.912000,-0.462469,0.109781,0.199993,1.349962,2.820019,0.000076
196.920000,-0.462492,0.109791,0.199972,1.350006,2.819979,0.000065
196.928000,-0.462506,0.109796,0.199989,1.350032,2.819990,0.000048
196.936000,-0.462526,0.109785,0.199983,1.349957,2.819966,0.000088
196.944000,-0.462548,0.109797,0.199980,1.350005,2.819978,0.000061
196.952000,-0.462563,0.109808,0.200013,1.350007,2.820025,0.000027
196.960000,-0.462588,0.109807,0.199989,1.350027,2.819938,0.000057
196.968000,-0.462611,0.109791,0.200011,1.350049,2.820028,0.000009
196.976000,-0.462634,0.109788,0.199987,1.349935,2.820004,-0.000003
196.984000,-0.462632,0.109809,0.199998,1.350008,2.819945,0.000096
196.992000,-0.462667,0.109797,0.199978,1.349994,2.819957,0.000069
197.000000,-0.462668,0.109831,0.199982,1.350035,2.819872,0.000133
197.008000,-0.462697,0.109799,0.199978,1.349897,2.819931,0.000157
197.016000,-0.462726,0.109798,0.200002,1.350000,2.819972,0.000074
197.024000,-0.462752,0.109792,0.200008,1.349958,2.820015,0.000056
197.032000,-0.462769,0.109794,0.200022,1.350013,2.820043,0.000039
197.040000,-0.462791,0.109809,0.200001,1.350019,2.820009,0.000036
197.048000,-0.462799,0.109809,0.200004,1.349983,2.819978,0.000068
197.056000,-0.462827,0.109799,0.200011,1.349987,2.820030,0.000051
197.064000,-0.462843,0.109810,0.200036,1.350073,2.820079,-0.000033
197.072000,-0.462860,0.109814,0.200017,1.350021,2.820014,0.000006
197.080000,-0.462879,0.109776,0.199997,1.349830,2.820051,0.000063
197.088000,-0.462912,0.109788,0.200008,1.349957,2.820055,0.000037
197.096000,-0.462915,0.109821,0.199995,1.350011,2.819952,0.000067
197.104000,-0.462943,0.109821,0.200027,1.350051,2.820075,-0.000032
197.112000,-0.462960,0.109802,0.200001,1.349956,2.819970,0.000132
197.120000,-0.462984,0.109813,0.200008,1.350019,2.820012,0.000081
197.128000,-0.463008,0.109789,0.200012,1.349951,2.820044,0.000039
197.136000,-0.463020,0.109799,0.199989,1.349962,2.819937,0.000085
197.144000,-0.463053,0.109801,0.200016,1.349994,2.820088,0.000011
197.152000,-0.463072,0.109801,0.200001,1.349975,2.820049,0.000042
197.160000,-0.463080,0.109821,0.200006,1.350072,2.819991,0.000007
197.168000,-0.463106,0.109821,0.199996,1.350005,2.820023,0.000005
197.176000,-0.463118,0.109816,0.199990,1.349971,2.819955,0.000061
197.184000,-0.463146,0.109783,0.199999,1.349892,2.820010,0.000069
197.192000,-0.463166,0.109798,0.200009,1.349949,2.820084,0.000061
197.200000,-0.463183,0.109816,0.200002,1.350016,2.820004,0.000008
197.208000,-0.463198,0.109812,0.200008,1.350015,2.820004,0.000049
197.216000,-0.463221,0.109824,0.199990,1.350011,2.819994,0.000055
197.224000,-0.463245,0.109817,0.200031,1.350065,2.820105,-0.000061
197.232000,-0.463253,0.109823,0.199978,1.349957,2.819929,0.000092
197.240000,-0.463267,0.109815,0.199967,1.349976,2.819925,0.000151
197.248000,-0.463311,0.109814,0.200001,1.350040,2.820055,0.000018
197.256000,-0.463313,0.109823,0.200015,1.349965,2.820032,0.000015
197.264000,-0.463347,0.109816,0.200000,1.350050,2.820032,-0.000035
197.272000,-0.463367,0.109803,0.200033,1.349934,2.820141,-0.000011
197.280000,-0.463378,0.109819,0.199994,1.350059,2.819967,0.000045
197.288000,-0.463402,0.109797,0.200020,1.349941,2.820113,0.000003
197.296000,-0.463418,0.109812,0.200033,1.350051,2.820038,-0.000024
197.304000,-0.463433,0.109819,0.199997,1.350047,2.819985,0.000033
197.312000,-0.463454,0.109820,0.199989,1.350015,2.820006,0.000047
197.320000,-0.463461,0.109841,0.200000,1.350136,2.819954,0.000021
197.328000,-0.463486,0.109811,0.199945,1.349896,2.819889,0.000100
197.336000,-0.463494,0.109841,0.199968,1.350069,2.819901,0.000076
197.344000,-0.463522,0.109830,0.199972,1.350064,2.819892,0.000082
197.352000,-0.463540,0.109820,0.199954,1.349941,2.819896,0.000139
197.360000,-0.463567,0.109818,0.199963,1.349948,2.819953,0.000054
197.368000,-0.463590,0.109796,0.199948,1.349890,2.819920,0.000095
197.376000,-0.463595,0.109828,0.199953,1.349991,2.819871,0.000176
197.384000,-0.463626,0.109818,0.199970,1.350020,2.819929,0.000043
197.392000,-0.463651,0.109803,0.199966,1.349898,2.819980,0.000066
197.400000,-0.463657,0.109820,0.199969,1.349931,2.819922,0.000114
197.408000,-0.463684,0.109820,0.199964,1.349912,2.819967,0.000088
197.416000,-0.463700,0.109831,0.199972,1.349960,2.819938,0.000069
197.424000,-0.463729,0.109804,0.199961,1.349893,2.819927,0.000118
197.432000,-0.463745,0.109822,0.199997,1.350026,2.819989,0.000052
197.440000,-0.463771,0.109800,0.199978,1.349925,2.819996,0.000099
197.448000,-0.463786,0.109820,0.200006,1.350048,2.819991,-0.000001
197.456000,-0.463807,0.109802,0.199998,1.349935,2.820015,-0.000003
197.464000,-0.463817,0.109820,0.200005,1.350019,2.820016,-0.000011
197.472000,-0.463836,0.109826,0.200023,1.350013,2.820048,-0.000013
197.480000,-0.463852,0.109831,0.199985,1.350051,2.819952,0.000019
197.488000,-0.463880,0.109817,0.199999,1.349940,2.820070,0.000034
197.496000,-0.463889,0.109816,0.200008,1.349974,2.820012,0.000042
197.504000,-0.463910,0.109823,0.199995,1.349993,2.820008,0.000056
197.512000,-0.463939,0.109800,0.200010,1.349942,2.820074,0.000007
197.520000,-0.463944,0.109816,0.200004,1.349962,2.819987,0.000038
197.528000,-0.463972,0.109826,0.199993,1.350025,2.819986,-0.000006
197.536000,-0.463980,0.109837,0.200024,1.350036,2.820053,-0.000057
197.544000,-0.464004,0.109829,0.200014,1.350018,2.820018,0.000033
197.552000,-0.464013,0.109821,0.200033,1.350032,2.820048,-0.000033
197.560000,-0.464044,0.109830,0.200019,1.350073,2.820045,0.000015
197.568000,-0.464060,0.109805,0.200028,1.349942,2.820078,-0.000027
197.576000,-0.464085,0.109807,0.200027,1.349979,2.820108,-0.000020
197.584000,-0.464095,0.109836,0.200039,1.350125,2.820067,-0.000021
197.592000,-0.464121,0.109816,0.200028,1.349998,2.820062,-0.000040
197.600000,-0.464142,0.109817,0.200028,1.350007,2.820123,-0.000065
197.608000,-0.464164,0.109817,0.200050,1.350035,2.820182,-0.000115
197.616000,-0.464166,0.109838,0.200022,1.350061,2.820024,0.000064
197.624000,-0.464186,0.109834,0.199999,1.350071,2.819996,-0.000003
197.632000,-0.464198,0.109831,0.200016,1.350026,2.820035,0.000045
197.640000,-0.464213,0.109824,0.200015,1.349999,2.820023,0.000019
197.648000,-0.464227,0.109848,0.200003,1.350030,2.820044,0.000034
197.656000,-0.464237,0.109842,0.200006,1.350015,2.819973,0.000066
197.664000,-0.464260,0.109833,0.199996,1.349986,2.819998,0.000099
197.672000,-0.464278,0.109829,0.199979,1.349973,2.819969,0.000039
197.680000,-0.464303,0.109809,0.199985,1.349885,2.820004,0.000104
197.688000,-0.464324,0.109836,0.200020,1.350063,2.820068,-0.000021
197.696000,-0.464348,0.109829,0.200010,1.350076,2.820050,-0.000055
197.704000,-0.464370,0.109807,0.200024,1.350000,2.820110,-0.000072
197.712000,-0.464389,0.109823,0.200007,1.349972,2.820094,-0.000075
197.720000,-0.464408,0.109821,0.200032,1.350076,2.820138,-0.000057
197.728000,-0.464421,0.109828,0.200034,1.349972,2.820182,-0.000034
197.736000,-0.464430,0.109824,0.200019,1.350002,2.820073,-0.000053
197.744000,-0.464461,0.109831,0.200025,1.350040,2.820149,-0.000079
197.752000,-0.464475,0.109810,0.200040,1.349964,2.820168,-0.000047
197.760000,-0.464486,0.109832,0.200017,1.349975,2.820102,-0.000008
197.768000,-0.464502,0.109849,0.200057,1.350084,2.820158,-0.000083
197.776000,-0.464529,0.109851,0.200028,1.350075,2.820137,-0.000026
197.784000,-0.464542,0.109838,0.200036,1.350031,2.820134,-0.000053
197.792000,-0.464560,0.109839,0.200030,1.350041,2.820111,-0.000021
197.800000,-0.464577,0.109835,0.200030,1.350004,2.820122,0.000004
197.808000,-0.464592,0.109827,0.200032,1.350016,2.820104,-0.000031
197.816000,-0.464614,0.109832,0.200019,1.350024,2.820118,-0.000065
197.824000,-0.464615,0.109831,0.200025,1.349988,2.820046,-0.000026
197.832000,-0.464634,0.109829,0.200005,1.349927,2.820050,0.000072
197.840000,-0.464648,0.109838,0.199995,1.349947,2.820005,0.000054
197.848000,-0.464673,0.109828,0.200007,1.349934,2.820065,0.000037
197.856000,-0.464687,0.109834,0.199999,1.349913,2.820062,0.000043
197.864000,-0.464709,0.109829,0.199988,1.349917,2.820030,0.000083
197.872000,-0.464730,0.109825,0.200040,1.349975,2.820151,0.000002
197.880000,-0.464746,0.109846,0.200026,1.350055,2.820059,0.000015
197.888000,-0.464761,0.109830,0.200045,1.349984,2.820128,-0.000010
197.896000,-0.464781,0.109837,0.200017,1.349988,2.820090,0.000055
197.904000,-0.464800,0.109821,0.200049,1.349968,2.820178,-0.000103
197.912000,-0.464820,0.109823,0.200025,1.349912,2.820108,0.000002
197.920000,-0.464834,0.109812,0.200043,1.349914,2.820155,-0.000031
197.928000,-0.464860,0.109841,0.200025,1.350038,2.820149,-0.000049
197.936000,-0.464872,0.109827,0.200038,1.349958,2.820158,-0.000092
197.944000,-0.464885,0.109841,0.200029,1.350003,2.820081,0.000006
197.952000,-0.464903,0.109847,0.199999,1.349995,2.820061,0.000021
197.960000,-0.464922,0.109847,0.200013,1.349932,2.820103,0.000010
197.968000,-0.464928,0.109839,0.199993,1.349925,2.819963,0.000066
197.976000,-0.464954,0.109841,0.200014,1.349987,2.820088,0.000001
197.984000,-0.464972,0.109831,0.200037,1.349990,2.820140,-0.000015
197.992000,-0.464984,0.109824,0.200007,1.349871,2.820065,0.000031
198.000000,-0.465002,0.109833,0.199998,1.349934,2.820023,-0.000004
198.008000,-0.465004,0.109853,0.199994,1.349953,2.820019,0.000053
198.016000,-0.465031,0.109831,0.199993,1.349921,2.820040,0.000070
198.024000,-0.465032,0.109842,0.199988,1.349850,2.820021,0.000083
198.032000,-0.465047,0.109842,0.199972,1.349840,2.820001,0.000099
198.040000,-0.465070,0.109830,0.200002,1.349851,2.820068,0.000049
198.048000,-0.465081,0.109835,0.199971,1.349780,2.819964,0.000120
198.080000,-0.465160,0.109842,0.200010,1.349794,2.820081,0.000050
198.088000,-0.465180,0.109856,0.200034,1.349877,2.820166,0.000025
198.096000,-0.465196,0.109842,0.200022,1.349832,2.820074,0.000039
198.104000,-0.465211,0.109814,0.200017,1.349731,2.820123,0.000039
198.112000,-0.465234,0.109848,0.200032,1.349942,2.820129,-0.000036
198.120000,-0.465236,0.109849,0.200034,1.349860,2.820090,0.000036
198.128000,-0.465251,0.109846,0.200021,1.349812,2.820119,0.000094
198.136000,-0.465276,0.109841,0.200042,1.349856,2.820164,-0.000057
198.144000,-0.465284,0.109839,0.200015,1.349797,2.820089,0.000075
198.152000,-0.465309,0.109852,0.200015,1.349863,2.820094,-0.000036
198.160000,-0.465334,0.109835,0.200045,1.349892,2.820198,0.000009
198.168000,-0.465350,0.109848,0.200038,1.349864,2.820140,-0.000029
198.176000,-0.465357,0.109843,0.200042,1.349813,2.820164,-0.000030
198.184000,-0.465379,0.109838,0.200029,1.349854,2.820162,-0.000021
198.192000,-0.465383,0.109844,0.200014,1.349799,2.820093,0.000042
198.200000,-0.465401,0.109855,0.200005,1.349850,2.820068,0.000041
198.208000,-0.465423,0.109845,0.200002,1.349800,2.820134,0.000032
198.216000,-0.465434,0.109862,0.200009,1.349893,2.820113,0.000015
198.224000,-0.465444,0.109855,0.199994,1.349876,2.819995,0.000079
198.232000,-0.465464,0.109861,0.199987,1.349862,2.820049,0.000045
198.240000,-0.465487,0.109839,0.200001,1.349823,2.820098,0.000044
198.248000,-0.465490,0.109855,0.200003,1.349806,2.820064,0.000050
198.256000,-0.465510,0.109851,0.199992,1.349914,2.820030,0.000059
198.264000,-0.465526,0.109855,0.200003,1.349859,2.820086,0.000016
198.272000,-0.465547,0.109856,0.200023,1.349906,2.820141,-0.000017
198.280000,-0.465554,0.109853,0.200016,1.349859,2.820090,0.000073
198.288000,-0.465557,0.109868,0.200000,1.349877,2.819998,0.000087
198.296000,-0.465589,0.109872,0.200033,1.349982,2.820085,-0.000029
198.304000,-0.465598,0.109861,0.199980,1.349902,2.820004,0.000052
198.312000,-0.465620,0.109862,0.199993,1.349836,2.820041,0.000066
198.320000,-0.465630,0.109863,0.200003,1.349857,2.820084,0.000050
198.328000,-0.465656,0.109845,0.200006,1.349828,2.820110,-0.000001
198.336000,-0.465659,0.109861,0.200006,1.349876,2.820038,0.000031
198.344000,-0.465688,0.109845,0.200005,1.349795,2.820125,-0.000003
198.352000,-0.465696,0.109860,0.199983,1.349837,2.820040,0.000019
198.360000,-0.465716,0.109854,0.199999,1.349855,2.820037,-0.000007
198.368000,-0.465727,0.109869,0.199995,1.349912,2.820068,0.000035
198.376000,-0.465747,0.109875,0.200022,1.350000,2.820122,-0.000031
198.384000,-0.465769,0.109847,0.200014,1.349796,2.820172,-0.000000
198.392000,-0.465781,0.109857,0.200023,1.349933,2.820113,-0.000026
198.400000,-0.465792,0.109872,0.200004,1.349903,2.820091,-0.000045
198.408000,-0.465813,0.109850,0.200000,1.349818,2.820131,-0.000046
198.416000,-0.465818,0.109865,0.199974,1.349852,2.820030,0.000094
198.424000,-0.465826,0.109878,0.199967,1.349932,2.819980,0.000018
198.432000,-0.465858,0.109854,0.199990,1.349839,2.820131,0.000027
198.440000,-0.465868,0.109835,0.199994,1.349860,2.820050,0.000034
198.448000,-0.465884,0.109881,0.199964,1.349916,2.819992,0.000072
198.456000,-0.465904,0.109853,0.199993,1.349860,2.820090,0.000023
198.464000,-0.465916,0.109861,0.199989,1.349900,2.820047,0.000080
198.472000,-0.465934,0.109840,0.200023,1.349852,2.820118,-0.000036
198.480000,-0.465947,0.109871,0.200023,1.349952,2.820111,-0.000004
198.488000,-0.465964,0.109871,0.200017,1.349974,2.820112,-0.000013
198.496000,-0.465980,0.109851,0.200025,1.349873,2.820119,-0.000048
198.504000,-0.465991,0.109861,0.200039,1.349946,2.820143,-0.000006
198.512000,-0.466008,0.109863,0.200037,1.349981,2.820127,-0.000091
198.520000,-0.466028,0.109859,0.200026,1.349860,2.820136,-0.000019
198.528000,-0.466034,0.109876,0.200024,1.349966,2.820097,-0.000027
198.536000,-0.466064,0.109857,0.200019,1.349909,2.820149,-0.000087
198.544000,-0.466072,0.109853,0.200016,1.349860,2.820094,-0.000013
198.552000,-0.466087,0.109877,0.200052,1.349945,2.820184,-0.000063
198.560000,-0.466106,0.109870,0.200013,1.349971,2.820106,-0.000040
198.568000,-0.466125,0.109860,0.200055,1.349904,2.820228,-0.000082
198.576000,-0.466130,0.109871,0.200045,1.349940,2.820132,-0.000051
198.584000,-0.466141,0.109876,0.200038,1.349962,2.820134,-0.000060
198.592000,-0.466156,0.109877,0.200067,1.350009,2.820189,-0.000093
198.600000,-0.466163,0.109853,0.200036,1.349897,2.820087,-0.000028
198.608000,-0.466183,0.109859,0.200017,1.349935,2.820038,0.000012
198.616000,-0.466190,0.109876,0.200031,1.349959,2.820086,-0.000031
198.624000,-0.466208,0.109853,0.200012,1.349801,2.820060,0.000017
198.632000,-0.466219,0.109876,0.200006,1.349878,2.820004,0.000048
198.640000,-0.466250,0.109871,0.200008,1.349883,2.820097,-0.000018
198.648000,-0.466261,0.109859,0.199990,1.349868,2.820026,0.000014
198.656000,-0.466274,0.109878,0.200036,1.349883,2.820102,-0.000004
198.664000,-0.466286,0.109872,0.200016,1.349886,2.820065,0.000020
198.672000,-0.466320,0.109857,0.200018,1.349907,2.820150,-0.000004
198.680000,-0.466315,0.109874,0.200045,1.349964,2.820099,0.000012
198.688000,-0.466339,0.109860,0.200031,1.349886,2.820107,-0.000033
198.696000,-0.466356,0.109861,0.200024,1.349914,2.820123,-0.000033
198.704000,-0.466366,0.109865,0.200006,1.349916,2.820039,-0.000019
198.712000,-0.466368,0.109860,0.200016,1.349890,2.820032,0.000014
198.720000,-0.466391,0.109861,0.199994,1.349845,2.820023,0.000054
198.728000,-0.466404,0.109870,0.200014,1.349903,2.820056,-0.000030
198.736000,-0.466413,0.109868,0.199988,1.349867,2.819983,0.000093
198.744000,-0.466415,0.109891,0.199997,1.349890,2.819989,0.000100
198.752000,-0.466439,0.109889,0.200019,1.349931,2.820029,0.000017
198.760000,-0.466456,0.109886,0.199999,1.349950,2.819984,0.000082
198.768000,-0.466475,0.109878,0.200037,1.349940,2.820132,-0.000058
198.776000,-0.466499,0.109884,0.200011,1.350015,2.820072,-0.000043
198.784000,-0.466506,0.109869,0.200031,1.349917,2.820130,-0.000010
198.792000,-0.466521,0.109876,0.200036,1.349921,2.820098,0.000029
198.800000,-0.466525,0.109890,0.200040,1.350064,2.820048,-0.000045
198.808000,-0.466548,0.109908,0.200052,1.350046,2.820139,-0.000063
198.816000,-0.466538,0.109923,0.200041,1.350090,2.819975,-0.000008
198.824000,-0.466560,0.109921,0.200025,1.350090,2.820016,0.000025
198.832000,-0.466553,0.109948,0.200014,1.350153,2.819932,0.000040
198.840000,-0.466576,0.109944,0.200029,1.350116,2.819986,0.000056
198.848000,-0.466582,0.109940,0.200023,1.350043,2.819965,0.000113
198.856000,-0.466596,0.109948,0.199992,1.350091,2.819889,0.000086
198.864000,-0.466620,0.109925,0.200018,1.350068,2.819972,0.000036
198.872000,-0.466623,0.109954,0.199996,1.350113,2.819891,0.000075
198.880000,-0.466643,0.109950,0.200016,1.350113,2.819938,0.000083
198.888000,-0.466655,0.109949,0.200022,1.350135,2.819981,0.000025
198.896000,-0.466682,0.109955,0.200027,1.350217,2.819977,-0.000001
198.904000,-0.466690,0.109943,0.200036,1.350070,2.820018,-0.000002
198.912000,-0.466708,0.109958,0.200062,1.350195,2.820064,0.000007
198.920000,-0.466716,0.109962,0.200031,1.350204,2.819953,0.000037
198.928000,-0.466736,0.109956,0.200030,1.350202,2.819990,0.000012
198.936000,-0.466744,0.109948,0.200007,1.350125,2.819919,0.000042
198.944000,-0.466761,0.109955,0.200014,1.350185,2.819955,0.000018
198.952000,-0.466768,0.109954,0.200016,1.350150,2.819967,-0.000000
198.960000,-0.466800,0.109926,0.199999,1.350096,2.819943,0.000032
198.968000,-0.466799,0.109958,0.200017,1.350165,2.819958,0.000081
198.976000,-0.466821,0.109943,0.200011,1.350125,2.820001,-0.000019
198.984000,-0.466834,0.109929,0.200028,1.350087,2.820013,0.000047
198.992000,-0.466843,0.109951,0.200028,1.350169,2.819968,0.000029
199.000000,-0.466868,0.109959,0.200048,1.350183,2.820122,-0.000020
199.008000,-0.466883,0.109957,0.200041,1.350229,2.820046,-0.000047
199.016000,-0.466895,0.109946,0.200035,1.350132,2.820062,-0.000007
199.024000,-0.466902,0.109958,0.199995,1.350141,2.819950,0.000066
199.032000,-0.466922,0.109958,0.200037,1.350197,2.820066,-0.000033
199.040000,-0.466930,0.109943,0.200015,1.350140,2.819992,-0.000027
199.048000,-0.466935,0.109961,0.199985,1.350117,2.819901,0.000062
199.056000,-0.466960,0.109939,0.199978,1.350093,2.819936,0.000045
199.064000,-0.466974,0.109936,0.199987,1.350025,2.820010,0.000078
199.072000,-0.466985,0.109939,0.200015,1.350142,2.819996,-0.000013
199.080000,-0.466996,0.109949,0.200011,1.350124,2.820004,0.000068
199.088000,-0.467004,0.109965,0.200018,1.350211,2.819968,0.000043
199.096000,-0.467030,0.109945,0.200020,1.350118,2.820031,-0.000033
199.104000,-0.467036,0.109948,0.200023,1.350160,2.819992,0.000041
199.112000,-0.467043,0.109963,0.200028,1.350244,2.819951,-0.000001
199.120000,-0.467071,0.109942,0.200020,1.350141,2.820037,0.000014
199.128000,-0.467071,0.109943,0.200030,1.350099,2.820039,0.000047
199.136000,-0.467098,0.109937,0.200022,1.350130,2.820017,0.000029
199.144000,-0.467103,0.109944,0.200018,1.350081,2.820041,-0.000056
199.152000,-0.467119,0.109965,0.200038,1.350179,2.820113,-0.000055
199.160000,-0.467140,0.109960,0.200043,1.350255,2.820100,-0.000072
199.168000,-0.467146,0.109935,0.200029,1.350130,2.820016,-0.000016
199.176000,-0.467160,0.109969,0.200052,1.350291,2.820047,-0.000091
199.184000,-0.467172,0.109952,0.200054,1.350190,2.820096,-0.000092
199.192000,-0.467183,0.109962,0.200028,1.350222,2.819990,-0.000053
199.200000,-0.467200,0.109957,0.200062,1.350209,2.820092,-0.000119
199.208000,-0.467220,0.109950,0.200027,1.350200,2.820030,-0.000096
199.216000,-0.467226,0.109953,0.200042,1.350182,2.820080,-0.000063
199.224000,-0.467245,0.109952,0.200056,1.350184,2.820085,-0.000089
199.232000,-0.467256,0.109954,0.200045,1.350150,2.820100,-0.000048
199.240000,-0.467274,0.109950,0.200030,1.350148,2.820095,-0.000024
199.248000,-0.467284,0.109932,0.200036,1.350130,2.820062,-0.000016
199.256000,-0.467291,0.109954,0.200027,1.350162,2.819999,0.000014
199.264000,-0.467311,0.109959,0.200054,1.350162,2.820124,-0.000093
199.272000,-0.467318,0.109942,0.200057,1.350164,2.820088,-0.000069
199.280000,-0.467324,0.109942,0.200023,1.350061,2.820005,0.000019
199.288000,-0.467334,0.109934,0.200013,1.350094,2.819984,-0.000039
199.296000,-0.467348,0.109959,0.200003,1.350163,2.819956,0.000018
199.304000,-0.467351,0.109963,0.200009,1.350176,2.819938,-0.000017
199.312000,-0.467364,0.109957,0.199981,1.350101,2.819830,0.000080
199.320000,-0.467373,0.109970,0.199999,1.350137,2.819902,0.000038
199.328000,-0.467406,0.109944,0.200015,1.350111,2.820022,0.000007
199.336000,-0.467414,0.109942,0.200010,1.350071,2.819981,0.000005
199.344000,-0.467433,0.109936,0.200016,1.350135,2.819986,-0.000020
199.352000,-0.467449,0.109953,0.200029,1.350164,2.820043,-0.000071
199.360000,-0.467461,0.109960,0.200069,1.350165,2.820133,-0.000113
199.368000,-0.467474,0.109960,0.200028,1.350161,2.820038,-0.000048
199.376000,-0.467488,0.109960,0.200059,1.350266,2.820083,-0.000113
199.384000,-0.467504,0.109949,0.200060,1.350186,2.820133,-0.000123
199.392000,-0.467510,0.109943,0.200035,1.350122,2.820045,-0.000042
199.400000,-0.467509,0.109954,0.200055,1.350202,2.820042,-0.000066
199.408000,-0.467536,0.109954,0.200029,1.350143,2.820045,-0.000052
199.448000,-0.467601,0.109938,0.200034,1.350152,2.820064,-0.000072
199.456000,-0.467607,0.109963,0.200032,1.350171,2.820060,-0.000015
199.464000,-0.467637,0.109938,0.200038,1.350219,2.820115,-0.000131
199.472000,-0.467637,0.109959,0.200064,1.350217,2.820111,-0.000150
199.480000,-0.467654,0.109948,0.200049,1.350154,2.820068,-0.000101
199.488000,-0.467658,0.109951,0.200057,1.350174,2.820112,-0.000076
199.496000,-0.467677,0.109948,0.200058,1.350199,2.820118,-0.000151
199.504000,-0.467675,0.109951,0.200049,1.350124,2.820052,-0.000021
199.512000,-0.467689,0.109946,0.200034,1.350086,2.820058,-0.000013
199.520000,-0.467706,0.109963,0.200006,1.350176,2.820027,-0.000023
199.528000,-0.467720,0.109955,0.200010,1.350178,2.819990,-0.000041
199.536000,-0.467719,0.109949,0.199967,1.350071,2.819898,0.000057
199.544000,-0.467739,0.109954,0.200005,1.350111,2.819980,-0.000035
199.552000,-0.467750,0.109959,0.200032,1.350171,2.820017,-0.000102
199.560000,-0.467756,0.109945,0.200005,1.350084,2.819969,0.000022
199.568000,-0.467786,0.109953,0.200020,1.350191,2.820060,-0.000035
199.576000,-0.467787,0.109954,0.200005,1.350156,2.819946,-0.000030
199.584000,-0.467793,0.109952,0.200028,1.350076,2.819996,-0.000081
199.592000,-0.467820,0.109961,0.200019,1.350218,2.820029,-0.000089
199.600000,-0.467829,0.109940,0.200015,1.350090,2.820024,-0.000023
199.608000,-0.467834,0.109953,0.200006,1.350120,2.819956,-0.000050
199.616000,-0.467851,0.109956,0.199990,1.350130,2.819975,-0.000026
199.624000,-0.467859,0.109959,0.199994,1.350189,2.819970,0.000041
199.632000,-0.467868,0.109950,0.200002,1.350158,2.819949,-0.000018
199.640000,-0.467877,0.109961,0.200001,1.350136,2.819948,-0.000012
199.648000,-0.467897,0.109944,0.199980,1.350024,2.819971,-0.000013
199.656000,-0.467894,0.109967,0.200002,1.350158,2.819949,-0.000022
199.664000,-0.467913,0.109963,0.199981,1.350117,2.819908,0.000060
199.672000,-0.467919,0.109973,0.200002,1.350192,2.819932,-0.000023
199.680000,-0.467946,0.109956,0.200017,1.350173,2.820024,-0.000081
199.688000,-0.467959,0.109948,0.200021,1.350146,2.820055,-0.000031
199.696000,-0.467969,0.109941,0.200033,1.350098,2.820084,-0.000057
199.704000,-0.467978,0.109972,0.200002,1.350221,2.819947,-0.000068
199.712000,-0.467991,0.109944,0.200025,1.350164,2.820046,-0.000117
199.720000,-0.468017,0.109941,0.200019,1.350163,2.820088,-0.000084
199.728000,-0.468011,0.109964,0.199987,1.350123,2.819963,0.000012
199.736000,-0.468026,0.109941,0.200016,1.350100,2.820045,-0.000036
199.744000,-0.468039,0.109952,0.200001,1.350127,2.820015,-0.000046
199.752000,-0.468058,0.109945,0.200039,1.350223,2.820083,-0.000145
199.760000,-0.468062,0.109968,0.199994,1.350184,2.819958,-0.000050
199.768000,-0.468067,0.109957,0.200009,1.350184,2.819963,-0.000032
