timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
348.384000,-0.461658,0.109742,0.200008,1.350128,2.820054,0.000005
348.392000,-0.461683,0.109725,0.200019,1.350053,2.820072,-0.000004
348.400000,-0.461692,0.109758,0.200008,1.350130,2.819975,0.000034
348.408000,-0.461721,0.109752,0.200012,1.350085,2.820050,-0.000026
348.416000,-0.461747,0.109739,0.200025,1.350085,2.820097,0.000024
348.424000,-0.461756,0.109763,0.200023,1.350149,2.819972,0.000003
348.432000,-0.461782,0.109730,0.200011,1.349937,2.820049,0.000018
348.440000,-0.461804,0.109735,0.199994,1.350063,2.819964,0.000034
348.448000,-0.461811,0.109764,0.200001,1.350084,2.819924,0.000073
348.456000,-0.461832,0.109754,0.199998,1.350006,2.819979,0.000080
348.464000,-0.461854,0.109758,0.199966,1.350007,2.819936,0.000086
348.472000,-0.461882,0.109715,0.199955,1.349870,2.819911,0.000168
348.480000,-0.461893,0.109763,0.199953,1.350039,2.819830,0.000124
348.488000,-0.461917,0.109765,0.199964,1.350016,2.819912,0.000115
348.496000,-0.461940,0.109748,0.199959,1.349997,2.819832,0.000154
348.504000,-0.461959,0.109765,0.199973,1.349994,2.819911,0.000119
348.512000,-0.461990,0.109744,0.199982,1.349936,2.820003,0.000095
348.520000,-0.462006,0.109756,0.199958,1.349944,2.819850,0.000090
348.528000,-0.462024,0.109740,0.199982,1.349869,2.819952,0.000065
348.536000,-0.462050,0.109762,0.199980,1.349978,2.819964,0.000123
348.544000,-0.462056,0.109783,0.199950,1.349979,2.819838,0.000186
348.552000,-0.462089,0.109772,0.199951,1.350010,2.819859,0.000159
348.560000,-0.462103,0.109789,0.199990,1.350019,2.819962,0.000084
348.568000,-0.462133,0.109762,0.199970,1.349959,2.819925,0.000149
348.576000,-0.462151,0.109783,0.199969,1.349990,2.819903,0.000130
348.584000,-0.462182,0.109789,0.199972,1.349997,2.819959,0.000087
348.592000,-0.462198,0.109766,0.199969,1.349927,2.819902,0.000127
348.600000,-0.462209,0.109817,0.199965,1.350079,2.819871,0.000116
348.608000,-0.462235,0.109787,0.199978,1.350016,2.819913,0.000066
348.616000,-0.462263,0.109795,0.199992,1.350095,2.819946,0.000058
348.624000,-0.462281,0.109779,0.199981,1.350003,2.819972,0.000089
348.632000,-0.462303,0.109797,0.199979,1.350063,2.819925,0.000120
348.640000,-0.462333,0.109772,0.200026,1.350068,2.820024,-0.000012
348.648000,-0.462359,0.109771,0.199992,1.350036,2.819997,-0.000006
348.656000,-0.462379,0.109784,0.200006,1.350003,2.820060,0.000000
348.664000,-0.462394,0.109790,0.199996,1.350025,2.819977,0.000048
348.672000,-0.462415,0.109764,0.199964,1.349905,2.819986,0.000122
348.680000,-0.462439,0.109788,0.199997,1.350014,2.819995,-0.000006
348.688000,-0.462453,0.109782,0.200007,1.349986,2.819984,0.000010
348.696000,-0.462484,0.109783,0.199980,1.349980,2.819969,0.000040
348.704000,-0.462503,0.109782,0.200000,1.349938,2.820054,-0.000027
348.712000,-0.462522,0.109775,0.199979,1.349887,2.819994,0.000113
348.720000,-0.462549,0.109773,0.200027,1.349936,2.820137,-0.000044
348.728000,-0.462570,0.109762,0.199998,1.349853,2.820094,0.000011
348.736000,-0.462579,0.109795,0.200000,1.349978,2.819967,0.000033
348.744000,-0.462610,0.109779,0.200000,1.349958,2.820054,0.000001
348.752000,-0.462617,0.109788,0.200001,1.349935,2.820005,-0.000002
348.760000,-0.462633,0.109762,0.199971,1.349812,2.819968,0.000105
348.768000,-0.462655,0.109764,0.199984,1.349825,2.819997,0.000120
348.776000,-0.462667,0.109798,0.199966,1.349869,2.819916,0.000158
348.784000,-0.462689,0.109785,0.199951,1.349831,2.819922,0.000124
348.792000,-0.462718,0.109787,0.199978,1.349919,2.819975,0.000099
348.800000,-0.462738,0.109786,0.199971,1.349892,2.819922,0.000121
348.808000,-0.462764,0.109774,0.199994,1.349861,2.820026,0.000038
348.816000,-0.462786,0.109797,0.199983,1.349977,2.819964,0.000060
348.824000,-0.462803,0.109780,0.200011,1.349878,2.820065,0.000002
348.832000,-0.462820,0.109769,0.200007,1.349815,2.820065,0.000042
348.840000,-0.462844,0.109815,0.200029,1.350035,2.820085,-0.000026
348.848000,-0.462852,0.109787,0.200007,1.349893,2.820010,0.000072
348.856000,-0.462872,0.109790,0.199986,1.349889,2.819957,0.000045
348.864000,-0.462886,0.109822,0.200010,1.350017,2.819962,-0.000023
348.872000,-0.462911,0.109794,0.199983,1.349860,2.819945,0.000142
348.880000,-0.462932,0.109797,0.200001,1.349977,2.819968,0.000025
348.888000,-0.462965,0.109798,0.200008,1.349971,2.819999,0.000023
348.896000,-0.462971,0.109781,0.200005,1.349835,2.819980,0.000080
348.904000,-0.463006,0.109782,0.200007,1.349898,2.820063,0.000022
348.912000,-0.463024,0.109768,0.199999,1.349856,2.820018,0.000003
348.920000,-0.463042,0.109797,0.200004,1.349913,2.820008,0.000009
348.928000,-0.463058,0.109800,0.199986,1.349905,2.819993,0.000083
348.936000,-0.463073,0.109791,0.199986,1.349892,2.819923,0.000072
348.944000,-0.463099,0.109797,0.200012,1.349930,2.820000,0.000004
348.952000,-0.463125,0.109780,0.200001,1.349856,2.820022,0.000012
348.960000,-0.463133,0.109828,0.200023,1.349986,2.820073,-0.000005
348.968000,-0.463163,0.109780,0.199978,1.349916,2.819974,0.000127
348.976000,-0.463168,0.109794,0.199979,1.349813,2.819934,0.000123
348.984000,-0.463192,0.109814,0.200000,1.349992,2.819956,0.000006
348.992000,-0.463209,0.109778,0.199984,1.349836,2.819940,0.000130
349.000000,-0.463223,0.109796,0.199960,1.349877,2.819849,0.000093
349.008000,-0.463252,0.109799,0.199987,1.350003,2.819938,0.000053
349.016000,-0.463270,0.109787,0.199968,1.349861,2.819904,0.000100
349.024000,-0.463273,0.109826,0.200004,1.349973,2.819922,0.000049
349.032000,-0.463308,0.109801,0.199996,1.349930,2.820001,0.000049
349.040000,-0.463326,0.109816,0.200027,1.349989,2.820039,-0.000019
349.048000,-0.463359,0.109800,0.200010,1.349890,2.820049,0.000004
349.056000,-0.463373,0.109791,0.200021,1.349954,2.820054,0.000022
349.064000,-0.463399,0.109796,0.200006,1.349971,2.820045,0.000020
349.072000,-0.463398,0.109793,0.200018,1.349945,2.819993,0.000001
349.080000,-0.463428,0.109784,0.200011,1.349819,2.820077,0.000024
349.088000,-0.463442,0.109801,0.199997,1.349950,2.820001,0.000031
349.096000,-0.463454,0.109783,0.200000,1.349846,2.819962,0.000071
349.104000,-0.463482,0.109793,0.200001,1.349914,2.819971,0.000019
349.112000,-0.463500,0.109792,0.199999,1.349917,2.819980,0.000094
349.120000,-0.463525,0.109783,0.199985,1.349889,2.819964,0.000050
349.128000,-0.463543,0.109812,0.200003,1.349995,2.819967,0.000032
349.136000,-0.463576,0.109791,0.199995,1.349871,2.820055,0.000031
349.144000,-0.463584,0.109811,0.200013,1.349976,2.820011,-0.000038
349.152000,-0.463599,0.109819,0.200025,1.350027,2.819992,0.000020
349.160000,-0.463628,0.109789,0.200010,1.349943,2.820032,-0.000022
349.168000,-0.463653,0.109815,0.200012,1.349976,2.820057,0.000009
349.176000,-0.463671,0.109789,0.200015,1.349867,2.820091,-0.000042
349.184000,-0.463690,0.109789,0.200015,1.349915,2.820020,-0.000010
349.192000,-0.463703,0.109832,0.200048,1.350099,2.820052,-0.000136
349.200000,-0.463731,0.109797,0.200044,1.349957,2.820106,-0.000045
349.208000,-0.463750,0.109803,0.200045,1.349957,2.820107,-0.000047
349.216000,-0.463778,0.109800,0.200049,1.350059,2.820100,-0.000139
349.224000,-0.463789,0.109814,0.200046,1.350044,2.820112,-0.000082
349.232000,-0.463803,0.109820,0.200038,1.350008,2.820082,-0.000051
349.240000,-0.463819,0.109804,0.200042,1.349969,2.820130,-0.000051
349.248000,-0.463845,0.109832,0.200035,1.350080,2.820099,-0.000070
349.256000,-0.463844,0.109820,0.200020,1.349974,2.820013,0.000002
349.264000,-0.463879,0.109780,0.200025,1.349933,2.820099,-0.000063
349.272000,-0.463885,0.109823,0.200046,1.350083,2.820062,-0.000132
349.272000,-0.463885,0.109823,0.200046,1.350083,2.820062,-0.000132
349.272000,-0.463885,0.109823,0.200046,1.350083,2.820062,-0.000132
349.272000,-0.463885,0.109823,0.200046,1.350083,2.820062,-0.000132
349.304000,-0.463954,0.109831,0.200048,1.350003,2.820033,-0.000030
349.312000,-0.463983,0.109838,0.200033,1.350127,2.820027,-0.000047
349.320000,-0.464004,0.109806,0.200057,1.349978,2.820152,-0.000063
349.328000,-0.464014,0.109832,0.200045,1.350107,2.820030,-0.000066
349.336000,-0.464034,0.109825,0.200047,1.350091,2.820080,-0.000117
349.344000,-0.464054,0.109822,0.200026,1.350018,2.820059,-0.000018
349.344000,-0.464054,0.109822,0.200026,1.350018,2.820059,-0.000018
349.344000,-0.464054,0.109822,0.200026,1.350018,2.820059,-0.000018
349.368000,-0.464100,0.109832,0.200020,1.350064,2.820025,-0.000056
349.376000,-0.464118,0.109825,0.200018,1.350045,2.819949,0.000083
349.384000,-0.464135,0.109818,0.200009,1.349995,2.820015,0.000033
349.392000,-0.464150,0.109861,0.200025,1.350150,2.819989,-0.000044
349.400000,-0.464174,0.109816,0.200028,1.350055,2.820010,-0.000027
349.408000,-0.464189,0.109829,0.200032,1.350072,2.820043,-0.000036
349.416000,-0.464202,0.109849,0.200031,1.350057,2.820015,-0.000056
349.424000,-0.464212,0.109819,0.200003,1.349917,2.819985,0.000092
349.432000,-0.464238,0.109846,0.200003,1.350084,2.819982,0.000017
349.440000,-0.464250,0.109835,0.200009,1.350018,2.819978,0.000040
349.448000,-0.464269,0.109847,0.199990,1.350045,2.819946,0.000072
349.456000,-0.464283,0.109831,0.200004,1.349960,2.819987,0.000071
349.464000,-0.464314,0.109841,0.199999,1.350018,2.819977,0.000035
349.472000,-0.464335,0.109854,0.200029,1.350137,2.820050,-0.000013
349.480000,-0.464358,0.109839,0.200013,1.350040,2.820066,0.000027
349.488000,-0.464371,0.109863,0.200057,1.350177,2.820091,-0.000099
349.496000,-0.464396,0.109849,0.200047,1.350104,2.820114,-0.000050
349.504000,-0.464412,0.109840,0.200051,1.350097,2.820140,-0.000025
349.512000,-0.464434,0.109845,0.200032,1.350143,2.820106,-0.000019
349.520000,-0.464444,0.109829,0.200030,1.349990,2.820095,0.000037
349.528000,-0.464462,0.109822,0.200027,1.349964,2.820125,0.000003
349.536000,-0.464468,0.109854,0.200017,1.350093,2.820004,0.000000
349.544000,-0.464501,0.109839,0.199998,1.350065,2.820029,0.000033
349.552000,-0.464508,0.109856,0.200021,1.350092,2.820004,0.000039
349.560000,-0.464530,0.109841,0.200001,1.349991,2.820052,0.000080
349.568000,-0.464551,0.109846,0.200019,1.350080,2.820062,0.000021
349.576000,-0.464566,0.109860,0.200008,1.350119,2.819972,0.000027
349.584000,-0.464598,0.109829,0.199987,1.349961,2.820034,0.000076
349.592000,-0.464611,0.109835,0.200012,1.350007,2.820084,0.000025
349.600000,-0.464620,0.109845,0.199998,1.350019,2.820024,0.000040
349.608000,-0.464639,0.109828,0.199988,1.349984,2.819993,0.000072
349.616000,-0.464657,0.109852,0.200003,1.350052,2.820050,0.000030
349.624000,-0.464667,0.109840,0.199991,1.350002,2.819990,0.000086
349.632000,-0.464678,0.109850,0.199974,1.349986,2.819914,0.000100
349.640000,-0.464707,0.109850,0.200016,1.350115,2.820007,-0.000007
349.648000,-0.464723,0.109840,0.199966,1.349930,2.819969,0.000098
349.656000,-0.464734,0.109858,0.200011,1.350119,2.819975,0.000074
349.664000,-0.464761,0.109831,0.199994,1.349945,2.820045,0.000080
349.672000,-0.464770,0.109861,0.200006,1.350081,2.820022,-0.000012
349.680000,-0.464793,0.109841,0.200015,1.349956,2.820069,0.000036
349.688000,-0.464810,0.109811,0.199991,1.349929,2.820011,0.000044
349.696000,-0.464815,0.109880,0.200017,1.350186,2.819983,0.000018
349.704000,-0.464846,0.109831,0.199998,1.349990,2.820010,0.000083
349.712000,-0.464860,0.109834,0.199998,1.349921,2.820039,0.000022
349.720000,-0.464873,0.109851,0.200009,1.350067,2.819997,0.000022
349.728000,-0.464891,0.109837,0.200012,1.349960,2.820036,0.000071
349.736000,-0.464900,0.109859,0.199985,1.350049,2.819916,0.000018
349.744000,-0.464918,0.109863,0.200005,1.350045,2.819995,0.000026
349.752000,-0.464940,0.109858,0.200002,1.350072,2.819964,0.000058
349.760000,-0.464954,0.109876,0.199997,1.350083,2.819987,0.000057
349.760000,-0.464954,0.109876,0.199997,1.350083,2.819987,0.000057
349.760000,-0.464954,0.109876,0.199997,1.350083,2.819987,0.000057
349.760000,-0.464954,0.109876,0.199997,1.350083,2.819987,0.000057
349.792000,-0.465017,0.109843,0.200018,1.350028,2.820006,0.000079
349.792000,-0.465017,0.109843,0.200018,1.350028,2.820006,0.000079
349.792000,-0.465017,0.109843,0.200018,1.350028,2.820006,0.000079
349.816000,-0.465055,0.109853,0.199972,1.349967,2.819881,0.000139
349.824000,-0.465067,0.109875,0.199966,1.350042,2.819821,0.000153
349.832000,-0.465094,0.109844,0.199958,1.350000,2.819859,0.000078
349.840000,-0.465113,0.109862,0.199970,1.350023,2.819865,0.000085
349.848000,-0.465128,0.109841,0.200005,1.349954,2.819940,0.000076
349.856000,-0.465147,0.109877,0.199983,1.350072,2.819924,0.000109
349.864000,-0.465164,0.109865,0.200033,1.350140,2.819981,0.000027
349.872000,-0.465184,0.109853,0.200013,1.350003,2.819956,0.000065
349.880000,-0.465195,0.109853,0.200018,1.350051,2.819969,0.000040
349.888000,-0.465221,0.109854,0.199986,1.349975,2.819940,0.000104
349.896000,-0.465220,0.109869,0.200003,1.350015,2.819897,0.000077
349.904000,-0.465248,0.109849,0.199982,1.349953,2.819938,0.000110
349.912000,-0.465261,0.109870,0.200002,1.350061,2.819904,0.000075
349.920000,-0.465273,0.109871,0.199991,1.350010,2.819886,0.000123
349.928000,-0.465294,0.109847,0.200004,1.349973,2.819939,0.000057
349.936000,-0.465317,0.109870,0.199999,1.350058,2.819940,0.000047
349.944000,-0.465326,0.109865,0.200013,1.349975,2.819943,0.000071
349.952000,-0.465348,0.109850,0.200013,1.349960,2.819998,0.000079
349.960000,-0.465377,0.109870,0.200004,1.349997,2.819986,0.000010
349.968000,-0.465384,0.109843,0.200007,1.349900,2.820002,0.000051
349.976000,-0.465400,0.109854,0.200017,1.349926,2.820014,0.000033
349.984000,-0.465405,0.109853,0.200012,1.349937,2.819992,0.000023
349.992000,-0.465434,0.109841,0.199995,1.349851,2.820026,0.000005
350.000000,-0.465432,0.109880,0.199998,1.349966,2.819923,0.000036
350.008000,-0.465459,0.109853,0.199996,1.349915,2.819989,0.000028
350.016000,-0.465482,0.109853,0.200011,1.349932,2.820064,-0.000031
350.024000,-0.465479,0.109887,0.199997,1.349939,2.819953,0.000041
350.032000,-0.465495,0.109856,0.199994,1.349868,2.819980,0.000108
350.040000,-0.465518,0.109868,0.199986,1.349884,2.819966,0.000005
350.048000,-0.465539,0.109849,0.199992,1.349871,2.820026,0.000031
350.056000,-0.465539,0.109850,0.199999,1.349831,2.819990,0.000088
350.064000,-0.465557,0.109881,0.199992,1.349911,2.819982,0.000128
350.072000,-0.465577,0.109848,0.200004,1.349839,2.820047,0.000003
350.080000,-0.465589,0.109867,0.200000,1.349863,2.820011,0.000059
350.088000,-0.465603,0.109872,0.199979,1.349827,2.819980,0.000091
350.096000,-0.465631,0.109860,0.200002,1.349906,2.820055,-0.000008
350.104000,-0.465638,0.109877,0.199994,1.349875,2.820034,0.000014
350.112000,-0.465657,0.109856,0.199993,1.349857,2.820000,0.000064
350.120000,-0.465668,0.109869,0.199980,1.349888,2.819974,-0.000013
350.128000,-0.465693,0.109873,0.199965,1.349866,2.819972,0.000076
350.136000,-0.465702,0.109863,0.199989,1.349845,2.820018,0.000093
350.144000,-0.465726,0.109876,0.200006,1.349963,2.820045,-0.000049
350.152000,-0.465742,0.109862,0.199998,1.349913,2.820069,-0.000008
350.160000,-0.465761,0.109856,0.200015,1.349921,2.820088,-0.000025
350.168000,-0.465766,0.109893,0.200011,1.349992,2.820019,-0.000045
350.176000,-0.465792,0.109854,0.199996,1.349886,2.820057,-0.000036
350.184000,-0.465809,0.109894,0.200028,1.350022,2.820081,-0.000079
350.192000,-0.465808,0.109878,0.200015,1.349911,2.820026,-0.000006
350.200000,-0.465832,0.109890,0.199978,1.349961,2.819996,0.000017
350.208000,-0.465830,0.109895,0.200009,1.350010,2.819972,0.000017
350.216000,-0.465854,0.109869,0.199993,1.349904,2.819969,0.000074
350.224000,-0.465866,0.109891,0.199998,1.349995,2.819984,0.000032
350.232000,-0.465891,0.109890,0.200003,1.349940,2.820041,-0.000011
350.240000,-0.465911,0.109864,0.200001,1.349884,2.820055,0.000039
350.248000,-0.465915,0.109897,0.200022,1.349963,2.820048,-0.000005
350.256000,-0.465945,0.109873,0.200027,1.349924,2.820096,-0.000047
350.264000,-0.465955,0.109872,0.200007,1.349932,2.820026,-0.000024
350.272000,-0.465968,0.109907,0.200017,1.350028,2.820009,-0.000025
350.280000,-0.465977,0.109887,0.200034,1.349950,2.820106,-0.000024
350.288000,-0.466003,0.109890,0.200034,1.350027,2.820093,-0.000084
350.296000,-0.466013,0.109878,0.200019,1.349967,2.820056,-0.000061
350.304000,-0.466037,0.109884,0.199994,1.349937,2.820034,-0.000038
350.312000,-0.466048,0.109888,0.200015,1.349989,2.820056,-0.000113
350.320000,-0.466064,0.109877,0.200026,1.349929,2.820108,-0.000005
350.328000,-0.466081,0.109886,0.200050,1.349992,2.820150,-0.000097
350.336000,-0.466099,0.109879,0.200056,1.350023,2.820171,-0.000164
350.344000,-0.466113,0.109873,0.200060,1.349972,2.820112,-0.000109
350.352000,-0.466126,0.109897,0.200057,1.350001,2.820169,-0.000117
350.360000,-0.466138,0.109893,0.200049,1.349972,2.820153,-0.000077
350.368000,-0.466143,0.109896,0.200045,1.349999,2.820039,-0.000071
350.376000,-0.466164,0.109900,0.200044,1.350005,2.820094,-0.000029
350.384000,-0.466169,0.109896,0.200051,1.349951,2.820155,-0.000012
350.392000,-0.466181,0.109921,0.200048,1.350060,2.820038,-0.000032
350.400000,-0.466201,0.109885,0.200039,1.350006,2.820057,0.000035
350.408000,-0.466212,0.109892,0.200025,1.349988,2.820018,-0.000017
350.416000,-0.466221,0.109893,0.200016,1.349940,2.819963,0.000055
350.424000,-0.466251,0.109872,0.200015,1.349903,2.820057,0.000023
350.432000,-0.466263,0.109899,0.200048,1.350028,2.820100,-0.000069
350.440000,-0.466278,0.109897,0.200039,1.349965,2.820058,0.000061
350.448000,-0.466291,0.109889,0.200031,1.349958,2.820043,0.000010
350.456000,-0.466315,0.109912,0.200066,1.350089,2.820141,-0.000080
350.464000,-0.466328,0.109878,0.200053,1.349940,2.820135,-0.000048
350.472000,-0.466347,0.109881,0.200053,1.349959,2.820132,0.000009
350.480000,-0.466348,0.109903,0.200068,1.350066,2.820139,-0.000032
350.488000,-0.466372,0.109903,0.200040,1.350019,2.820125,-0.000010
350.496000,-0.466376,0.109899,0.200054,1.350033,2.820113,0.000015
350.504000,-0.466400,0.109910,0.200023,1.350024,2.820092,0.000029
350.512000,-0.466416,0.109887,0.200020,1.349983,2.820094,0.000021
350.520000,-0.466419,0.109917,0.200046,1.350002,2.820133,0.000028
350.528000,-0.466439,0.109884,0.200014,1.349915,2.820084,0.000110
350.536000,-0.466463,0.109875,0.200035,1.349976,2.820163,-0.000048
350.544000,-0.466470,0.109914,0.200040,1.350012,2.820110,-0.000026
350.552000,-0.466478,0.109893,0.200048,1.350005,2.820100,0.000025
350.560000,-0.466501,0.109913,0.200047,1.350115,2.820112,0.000041
350.568000,-0.466521,0.109880,0.200047,1.350008,2.820146,-0.000052
350.576000,-0.466531,0.109888,0.200026,1.349989,2.820107,0.000021
350.584000,-0.466540,0.109898,0.200037,1.350013,2.820114,-0.000014
350.592000,-0.466561,0.109884,0.200029,1.349979,2.820130,0.000028
350.600000,-0.466562,0.109887,0.200021,1.350005,2.820057,0.000027
350.608000,-0.466586,0.109882,0.200004,1.349944,2.820098,0.000017
350.616000,-0.466580,0.109890,0.200002,1.349962,2.820011,0.000133
350.624000,-0.466592,0.109900,0.199985,1.349936,2.819957,0.000155
350.632000,-0.466603,0.109895,0.200013,1.349925,2.820022,0.000114
350.640000,-0.466625,0.109895,0.199988,1.349946,2.819976,0.000136
350.648000,-0.466628,0.109905,0.199976,1.349931,2.819905,0.000168
350.656000,-0.466664,0.109859,0.200008,1.349837,2.820053,0.000076
350.664000,-0.466672,0.109898,0.200031,1.350002,2.820050,0.000002
350.672000,-0.466695,0.109882,0.200050,1.349919,2.820180,-0.000040
350.680000,-0.466702,0.109893,0.200026,1.349956,2.820042,0.000041
350.688000,-0.466720,0.109893,0.200056,1.350015,2.820121,-0.000033
350.696000,-0.466738,0.109890,0.200016,1.349975,2.820080,0.000048
350.704000,-0.466742,0.109891,0.200017,1.349952,2.820037,0.000105
350.712000,-0.466763,0.109903,0.200006,1.349967,2.820023,0.000128
350.720000,-0.466771,0.109897,0.199994,1.349946,2.820021,0.000135
350.728000,-0.466788,0.109899,0.200018,1.349977,2.820043,0.000026
350.736000,-0.466797,0.109895,0.200005,1.349968,2.819981,0.000091
350.744000,-0.466821,0.109889,0.200023,1.349907,2.820070,0.000048
350.752000,-0.466832,0.109903,0.200009,1.349990,2.820024,-0.000011
350.760000,-0.466854,0.109887,0.200019,1.349983,2.820098,0.000065
350.768000,-0.466862,0.109916,0.200041,1.350068,2.820058,-0.000021
350.776000,-0.466878,0.109872,0.200040,1.349920,2.820140,-0.000028
350.784000,-0.466902,0.109885,0.200040,1.349989,2.820154,-0.000020
350.792000,-0.466910,0.109899,0.200049,1.349981,2.820177,-0.000097
350.800000,-0.466930,0.109868,0.200014,1.349889,2.820118,0.000035
350.808000,-0.466923,0.109877,0.200007,1.349916,2.820046,0.000034
350.816000,-0.466946,0.109902,0.200003,1.349969,2.820067,0.000040
350.824000,-0.466952,0.109878,0.200004,1.349908,2.820031,0.000065
350.832000,-0.466963,0.109901,0.199995,1.349931,2.820032,0.000055
350.840000,-0.466972,0.109891,0.199994,1.349874,2.820000,0.000011
350.848000,-0.466981,0.109899,0.200006,1.349950,2.819987,0.000036
350.856000,-0.466992,0.109901,0.199966,1.349921,2.819928,0.000126
350.864000,-0.467020,0.109879,0.200027,1.349969,2.820072,0.000011
350.872000,-0.467028,0.109913,0.200003,1.349994,2.819994,0.000074
350.880000,-0.467038,0.109881,0.200035,1.349931,2.820037,-0.000017
350.888000,-0.467069,0.109883,0.200026,1.349943,2.820102,-0.000026
350.896000,-0.467075,0.109900,0.200056,1.350032,2.820156,-0.000092
350.904000,-0.467095,0.109888,0.200038,1.349972,2.820118,-0.000069
350.912000,-0.467089,0.109922,0.200033,1.350061,2.820004,-0.000021
350.920000,-0.467113,0.109903,0.200049,1.350082,2.820089,-0.000128
350.928000,-0.467130,0.109881,0.200028,1.349979,2.820090,-0.000096
350.936000,-0.467130,0.109918,0.200019,1.350022,2.820009,0.000026
350.944000,-0.467143,0.109917,0.199999,1.350057,2.819951,0.000033
350.952000,-0.467164,0.109895,0.200000,1.349975,2.820037,-0.000000
350.960000,-0.467176,0.109920,0.200014,1.349989,2.820025,-0.000062
350.968000,-0.467179,0.109891,0.200020,1.349963,2.820018,0.000057
350.976000,-0.467205,0.109927,0.200022,1.350073,2.820026,-0.000071
350.984000,-0.467217,0.109916,0.200033,1.350070,2.820063,-0.000095
350.992000,-0.467245,0.109891,0.200035,1.349946,2.820151,-0.000054
351.000000,-0.467246,0.109936,0.200045,1.350047,2.820103,-0.000056
351.008000,-0.467265,0.109907,0.200049,1.350109,2.820103,-0.000096
351.016000,-0.467278,0.109925,0.200051,1.350123,2.820131,-0.000081
351.024000,-0.467286,0.109922,0.200035,1.350100,2.820041,-0.000075
351.032000,-0.467302,0.109901,0.200012,1.350037,2.820040,-0.000033
351.040000,-0.467302,0.109925,0.200017,1.350020,2.820048,0.000006
351.048000,-0.467324,0.109907,0.200011,1.350001,2.820010,-0.000004
351.056000,-0.467329,0.109917,0.200008,1.349988,2.820023,-0.000030
351.064000,-0.467354,0.109927,0.200003,1.350129,2.820014,0.000012
351.072000,-0.467370,0.109892,0.200038,1.350029,2.820152,-0.000070
351.080000,-0.467360,0.109924,0.200027,1.350001,2.820010,-0.000008
351.088000,-0.467376,0.109918,0.199995,1.350016,2.819955,0.000024
351.096000,-0.467397,0.109897,0.200020,1.349950,2.820075,-0.000017
351.104000,-0.467412,0.109902,0.200013,1.350003,2.820014,0.000007
351.112000,-0.467417,0.109924,0.200037,1.350041,2.820050,-0.000053
351.120000,-0.467438,0.109919,0.200011,1.350030,2.820025,-0.000012
351.128000,-0.467450,0.109931,0.200050,1.350105,2.820096,-0.000087
351.136000,-0.467467,0.109884,0.200039,1.349941,2.820102,-0.000079
351.144000,-0.467479,0.109920,0.200036,1.350035,2.820081,-0.000056
351.152000,-0.467488,0.109926,0.200047,1.350046,2.820105,-0.000056
351.160000,-0.467507,0.109922,0.200027,1.350029,2.820066,-0.000109
351.168000,-0.467515,0.109923,0.200029,1.350049,2.820067,0.000008
351.176000,-0.467531,0.109898,0.200025,1.349905,2.820112,-0.000018
351.184000,-0.467542,0.109909,0.200053,1.350041,2.820136,-0.000100
351.192000,-0.467548,0.109923,0.200007,1.350036,2.819996,-0.000046
351.200000,-0.467562,0.109901,0.200035,1.349994,2.820040,-0.000062
351.208000,-0.467571,0.109929,0.200054,1.350073,2.820074,-0.000113
351.216000,-0.467600,0.109909,0.200030,1.350049,2.820108,-0.000088
351.224000,-0.467606,0.109901,0.200045,1.349988,2.820113,-0.000114
351.232000,-0.467608,0.109938,0.200028,1.350080,2.820003,-0.000009
351.240000,-0.467629,0.109895,0.200030,1.349980,2.820098,0.000002
351.248000,-0.467646,0.109936,0.200039,1.350128,2.820100,-0.000134
351.256000,-0.467662,0.109890,0.200051,1.349944,2.820193,-0.000158
351.264000,-0.467656,0.109908,0.200032,1.350002,2.820016,-0.000036
351.264000,-0.467656,0.109908,0.200032,1.350002,2.820016,-0.000036
351.280000,-0.467684,0.109905,0.200025,1.349980,2.820055,0.000005
351.288000,-0.467689,0.109943,0.200034,1.350132,2.819983,-0.000039
351.296000,-0.467704,0.109924,0.200007,1.350020,2.819965,-0.000033
351.304000,-0.467720,0.109908,0.200005,1.350027,2.819979,-0.000024
351.320000,-0.467734,0.109931,0.199977,1.350049,2.819896,0.000023
351.328000,-0.467754,0.109929,0.200009,1.350114,2.819985,-0.000101
351.336000,-0.467760,0.109935,0.200014,1.350128,2.819972,-0.000077
351.344000,-0.467783,0.109903,0.199977,1.349936,2.819962,0.000012
351.352000,-0.467785,0.109938,0.200000,1.350056,2.819994,-0.000030
351.360000,-0.467809,0.109910,0.200003,1.349989,2.820031,-0.000013
351.368000,-0.467812,0.109927,0.199984,1.350062,2.819924,0.000035
351.376000,-0.467819,0.109949,0.200001,1.350091,2.819941,-0.000008
351.384000,-0.467845,0.109898,0.199985,1.349935,2.820003,0.000000
351.392000,-0.467854,0.109924,0.200013,1.350079,2.820000,-0.000108
351.400000,-0.467855,0.109941,0.199955,1.350057,2.819825,0.000037
351.408000,-0.467865,0.109931,0.199980,1.350069,2.819896,0.000006
351.416000,-0.467885,0.109943,0.200017,1.350083,2.820009,-0.000078
351.424000,-0.467891,0.109915,0.199978,1.349959,2.819967,0.000013
351.432000,-0.467904,0.109939,0.200008,1.350008,2.819985,0.000003
351.440000,-0.467917,0.109931,0.200009,1.350063,2.819970,-0.000047
